판례일련번호,구분,문장번호,내용
313510,판례내용,1,서 울 북 부 지 방 법 원
313510,판례내용,2,판 결
313510,판례내용,3,사 건
313510,판례내용,4,2023고단3857 공무집행방해
313510,판례내용,5,피 고 인
313510,판례내용,6,A
313510,판례내용,7,검 사
313510,판례내용,8,"곽○(기소), 정○(공판)"
313510,판례내용,9,판 결 선 고
313510,판례내용,10,2023.12.20.
313510,판례내용,11,주 문
313510,판례내용,12,피고인을 벌금 500만 원에 처한다.
313510,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
313510,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
313510,판례내용,15,이 유
313510,판례내용,16,범 죄 사 실
313510,판례내용,17,피고인은 2023.8.6.
313510,판례내용,18,"06:10경 서울 중랑구 B에 있는 C 매장 앞에서 팬티만 입고 술을 마시던 중 ‘손님이 팬티만 입고 앉아있다’라는 112신고를 받고 출동한 서울중랑경찰서 D지구대 소속 경찰관 E(36세) 등으로부터 수 회에 걸쳐 ‘옷을 입으라’는 요구를 받았음에도 이에 응하지 않아 경범죄처벌법위반에 의해 즉결심판서를 발부받고, 계속하여 담배꽁초를 바닥에 버려 이에 대해 위 E이 피고인에게 경범죄처벌법위반에 대한 즉결심판서를 발부하려고 하자 오른손바닥으로 E의 왼쪽 얼굴을 쳤다."
313510,판례내용,19,이로써 피고인은 경찰관의 112신고업무처리에 관한 정당한 직무집행을 방해하였다.
313510,판례내용,20,증거의 요지
313510,판례내용,21,1.피고인의 법정진술
313510,판례내용,22,2.E에 대한 경찰 진술조서
313510,판례내용,23,3.F의 진술서
313510,판례내용,24,4.수사보고서(방범용 CCTV영상 확인)
313510,판례내용,25,법령의 적용
313510,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
313510,판례내용,27,"형법 제136조 제1항, 벌금형 선택"
313510,판례내용,28,2.노역장유치
313510,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
313510,판례내용,30,3.가납명령
313510,판례내용,31,형사소송법 제334조 제1항
313510,판례내용,32,양형의 이유
313510,판례내용,33,"공무집행방해죄는 국가의 공적 기능을 저해할 뿐만 아니라 공무원의 인격권과 신체의 안전을 침해하는 범죄로서 그 죄질이 좋지 않은 점, 피해 경찰관으로부터 용서받지 못한 점 등은 피고인에게 불리한 정상으로 참작하고, 피고인에게 동종전과 및 벌금형을 초과하는 범죄전력이 없는 점은 피고인에게 유리한 정상으로 참작한다."
313510,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후 정황 등 변론에 나타난 모든 양형조건을 고려하여, 주문과 같이 형을 정한다."
313510,판례내용,35,판사 김○ _________________________
