판례일련번호,구분,문장번호,내용
316283,판례내용,1,수원지방법원
316283,판례내용,2,제 8 형사부
316283,판례내용,3,판결
316283,판례내용,4,사건
316283,판례내용,5,"2023노7783 도로교통법위반(무면허운전), 자동차손해배상보장법위반"
316283,판례내용,6,피고인
316283,판례내용,7,A
316283,판례내용,8,항소인
316283,판례내용,9,피고인
316283,판례내용,10,검사
316283,판례내용,11,"양○(기소), 김○(공판)"
316283,판례내용,12,변호인
316283,판례내용,13,변호사 노○(국선)
316283,판례내용,14,원심판결
316283,판례내용,15,수원지방법원 2023.9.7.
316283,판례내용,16,선고 2022고단2460 판결
316283,판례내용,17,판결선고
316283,판례내용,18,2024.2.1.
316283,판례내용,19,주문
316283,판례내용,20,원심판결을 파기한다.
316283,판례내용,21,피고인을 징역 4월에 처한다.
316283,판례내용,22,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
316283,판례내용,23,피고인에게 40시간의 준법운전강의 수강을 명한다.
316283,판례내용,24,이유
316283,판례내용,25,1.항소이유의 요지
316283,판례내용,26,원심의 형(징역 4월)은 너무 무거워서 부당하다.
316283,판례내용,27,2.직권판단
316283,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
316283,판례내용,29,"이 사건 기록에 의하면, 원심은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본, 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판기일을 진행하여 2023.9.7."
316283,판례내용,30,"피고인을 징역 4월에 처하는 원심판결을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 의한 형 집행으로 검거되자 2023.11.10."
316283,판례내용,31,"수원지방법원 2023초기5516호로 위 판결에 대하여 상소권회복청구를 한 사실, 이에 위 법원은 2023.11.27."
316283,판례내용,32,피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복결정을 한 사실을 인정할 수 있다.
316283,판례내용,33,"위 인정사실에 의하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
316283,판례내용,34,따라서 항소심인 이 법원으로서는 피고인에게 다시 공소장 부본 등을 송달하는 등 새로 소송절차를 진행한 다음 새로운 심리 결과에 따라 다시 판결하여야 하므로(대법원 2015.6.25.
316283,판례내용,35,"선고 2014도17252 전원합의체 판결 등 참조), 이러한 점에서 원심판결은 더 이상 유지될 수 없게 되었다."
316283,판례내용,36,3.결론
316283,판례내용,37,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
316283,판례내용,38,【다시 쓰는 판결 이유】
316283,판례내용,39,범죄사실 및 증거의 요지
316283,판례내용,40,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
316283,판례내용,41,법령의 적용
316283,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
316283,판례내용,43,"도로교통법 제152조 제1호, 제43조(무면허운전의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8호 본문(의무보험 미가입 자동차 운행의 점), 각 징역형 선택"
316283,판례내용,44,2.경합범가중
316283,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
316283,판례내용,46,3.집행유예
316283,판례내용,47,형법 제62조 제1항 수강명령
316283,판례내용,48,형법 제62조의2
316283,판례내용,49,양형의 이유
316283,판례내용,50,"피고인에게 무면허운전 등으로 3회 벌금형을 받은 동종 전과가 있는 점, 피고인이 수사기관의 조사 및 원심 재판에 출석하지 아니한 점 등은 피고인에게 불리한 정상이 다."
316283,판례내용,51,"그러나 피고인이 이 사건 범행을 인정하고 자신의 잘못을 반성하며 재범하지 않겠다고 다짐하고 있고, 현재까지 약 2개월 동안 구금되어 있으면서 자숙의 시간을 가진 것으로 보이는 점, 피고인이 무면허운전 중 교통사고를 발생시키지는 아니한 점, 피고인에게 부양이 필요한 노모와 어린 자녀가 있는 점 등은 피고인에게 유리한 정상이다."
316283,판례내용,52,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
316283,판례내용,53,재판장 판사 안동철 _________________________
316283,판례내용,54,판사 조○ _________________________
316283,판례내용,55,판사 김○ _________________________
