판례일련번호,구분,문장번호,내용
325678,판례내용,1,대전지방법원
325678,판례내용,2,제2형사부
325678,판례내용,3,판결
325678,판례내용,4,"사건 2021노1768 사기, 컴퓨터등사용사기, 전자금융거래법위반"
325678,판례내용,5,피고인 A
325678,판례내용,6,항소인 검사
325678,판례내용,7,"검사 김○(기소), 손○(공판)"
325678,판례내용,8,변호인 변호사 안○(국선)
325678,판례내용,9,원심 판결 대전지방법원 천안지원 2021.5.13.
325678,판례내용,10,선고 2021고단140 판결 판
325678,판례내용,11,결 선고 2023.2.14.
325678,판례내용,12,주문
325678,판례내용,13,원심판결을 파기한다.
325678,판례내용,14,피고인을 징역 8월에 처한다.
325678,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.피고인에게 보호관찰을 받을 것과 40시간의 사회봉사를 명한다."
325678,판례내용,16,이유
325678,판례내용,17,1.항소이유의 요지(양형부당)
325678,판례내용,18,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
325678,판례내용,19,2.직권판단(형법 제37조 후단 경합범)
325678,판례내용,20,"기록에 의하면, 피고인은 2021.8.11."
325678,판례내용,21,대전지방법원 천안지원에서 아동・청소년의 성보호에 관한 법률 위반(준강간)죄 등으로 징역 3년에 집행유예 5년을 선고받고 2022.2.4.
325678,판례내용,22,"그 판결이 확정된 사실이 인정되는바, 이 사건 각 범죄와 판결이 확정된 위 죄는 형법 제37조 후단의 경합범 관계에 있어 형법 제39조 제1항 전문에 따라 이를 동시에 판결할 경우와의 형평을 고려하여 이 사건 죄에 대한 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
325678,판례내용,23,3.결론
325678,판례내용,24,"원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결을 파기하고 변론을 거쳐 다음과 같이 다시 판결한다."
325678,판례내용,25,【다시 쓰는 판결 이유】
325678,판례내용,26,범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 [범죄전력] 부분을 “피고인은 2020.9.23.
325678,판례내용,27,대전지방법원 천안지원에서 횡령죄 등으로 징역 4월에 집행유예 1년을 선고받아 2020.10.6.
325678,판례내용,28,"위 판결이 확정되었고, 2021.8.11."
325678,판례내용,29,대전지방법원 천안지원에서 아동・청소년의 성보호에 관한 법률 위반(준강간)죄 등으로 징역 3년에 집행유예 5년을 선고받아 2022.2.4.
325678,판례내용,30,"위 판결이 확정되었다.”로 고치고, 증거의 요지란에 “1.판시 전과: 판결문(대전지법 천안지원 2021고합71, 대전고법 2021노331), 관련사건 목록”을 추가하는 것 이외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄일람표를 포함한다)."
325678,판례내용,31,법령의 적용
325678,판례내용,32,1.범죄사실에 대한 해당법조
325678,판례내용,33,구 전자금융거래법(2020.5.19.
325678,판례내용,34,"법률 제17297호로 개정되기 전의 것, 이하 ‘구 전자금융거래법’이라 한다)제49조 제4항 제2호, 제6조 제3항 제3호, 형법 제30조(접근매체 대여의 점), 구 전자금융거래법 제49조 제4항 제4호, 제6조 제3항 제5호, 제3호(접근매체 대여 알선의 점), 형법 제347조 제1항, 제30조(사기의 점), 형법 제347조의2(컴퓨터등사용사기의 점, 포괄하여), 각 징역형 선택"
325678,판례내용,35,1.경합범 처리
325678,판례내용,36,"형법 제37조 후단, 제39조 제1항"
325678,판례내용,37,1.경합범가중
325678,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325678,판례내용,39,1.집행유예
325678,판례내용,40,형법 제62조 제1항
325678,판례내용,41,1.보호관찰 및 사회봉사명령 각
325678,판례내용,42,형법 제62조의2
325678,판례내용,43,양형의 이유
325678,판례내용,44,"보이스피싱 범죄는 그 사회적 폐해가 크므로 이에 가담하는 행위를 엄히 처벌할 필요성이 큰 점, 피고인은 보이스피싱 사기 범행의 ‘인출책’으로 관여하면서 피해자로부터 편취한 현금을 가로챈 후 임의로 소비하였는바 그 죄질이 좋지 않은 점, 접근매체의 대여행위 역시 전자금융거래의 안전성과 신뢰성을 훼손하는 범죄로서 죄책이 가볍지 않고 더욱이 피고인이 대여한 접근매체가 보이스피싱 사기 범행에 실제로 이용되었던 점, 이 사건 범행 이전에 피고인이 동종의 사기 범행으로 3회 벌금형의 처벌을 받은 전력이 있는 점, 피해가 전부 회복되지는 않은 점 등은 피고인에게 불리한 정상들이다."
325678,판례내용,45,"다만 피고인이 범행을 모두 인정하며 반성하는 점, 당심에 이르러 보이스피싱 사기 범행의 피해자에게 피해를 변제하고 위 피해자와 합의한 점, 판결이 확정된 판시 각 범죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등을 피고인에게 유리한 정상으로 참작한다."
325678,판례내용,46,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 이후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
325678,판례내용,47,재판장 판사 최○ _________________________
325678,판례내용,48,판사 유○ _________________________
325678,판례내용,49,판사 김○ _________________________
