판례일련번호,구분,문장번호,내용
315880,판례내용,1,서 울 북 부 지 방 법 원
315880,판례내용,2,판 결
315880,판례내용,3,사 건
315880,판례내용,4,2022고단4472 절도
315880,판례내용,5,피 고 인
315880,판례내용,6,A
315880,판례내용,7,검 사
315880,판례내용,8,"한○(기소), 설○(공판)"
315880,판례내용,9,판 결 선 고
315880,판례내용,10,2023.7.12.
315880,판례내용,11,주 문
315880,판례내용,12,피고인을 벌금 100만 원에 처한다.
315880,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315880,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
315880,판례내용,15,이 유
315880,판례내용,16,범 죄 사 실
315880,판례내용,17,[범죄전력]
315880,판례내용,18,피고인은 2023.5.24.
315880,판례내용,19,서울중앙지방법원에서 절도죄로 징역 4월을 선고받고 2023.6.1.
315880,판례내용,20,그 판결이 확정되었다.
315880,판례내용,21,[범죄사실]
315880,판례내용,22,피고인은 2022.7.28.
315880,판례내용,23,"04:49경 서울 중랑구 B 소재 피해자 C 운영의 'D'에 이르러,"
315880,판례내용,24,"그 곳 매장 안에 진열되어 있던 시가 합계 2,600원 상당의 록스음료 2병, 시가 합계 1,600원 상당의 생수 2병 등 시가 합계 4,200원 상당의 제품들을 가지고 감으로써 피해자의 재물을 절취하였다."
315880,판례내용,25,증거의 요지
315880,판례내용,26,1.피고인에 대한 경찰 피의자신문조서
315880,판례내용,27,2.C의 진술서
315880,판례내용,28,3.발생보고서(절도)
315880,판례내용,29,"4.각 입건전조사보고서(CCTV 영상분석 결과, 피의자 특정)"
315880,판례내용,30,"5.판시 전과 : 범죄경력등조회회보서, 판결문"
315880,판례내용,31,법령의 적용
315880,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
315880,판례내용,33,"형법 제329조, 벌금형 선택"
315880,판례내용,34,2.경합범처리
315880,판례내용,35,"형법 제37조 후단, 제39조 제1항"
315880,판례내용,36,3.노역장유치
315880,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
315880,판례내용,38,4.가납명령
315880,판례내용,39,형사소송법 제334조 제1항
315880,판례내용,40,양형의 이유
315880,판례내용,41,"피고인은 동종 전과 있고, 동종 범행으로 몇 차례 경찰 조사를 받았음에도 이 사건 범행에 이르렀을 뿐만 아니라 피해가 회복되지 않은 점, 다만 피해액이 소액이고, 이 사건 범행은 판시 범죄전력 기재 절도죄와 후단 경합범 관계에 있는 점 등을 참작하여, 주문과 같이 형을 정한다."
315880,판례내용,42,판사 김○ _________________________
