판례일련번호,구분,문장번호,내용
321382,판례내용,1,대구지방법원 김천지원
321382,판례내용,2,판 결
321382,판례내용,3,"사 건2022고단1358 컴퓨터등사용사기, 사기2022초기655 배상명령신청"
321382,판례내용,4,피 고 인A
321382,판례내용,5,"검 사○(기소), 안○(공판)"
321382,판례내용,6,변 호 인변호사 육심원(국선)
321382,판례내용,7,배상 신청인E
321382,판례내용,8,판 결 선 고2023.5.3.
321382,판례내용,9,주 문
321382,판례내용,10,피고인을 징역 3개월에 처한다.
321382,판례내용,11,"피고인은 배상신청인에게 편취금 1,287,000원을 지급하라."
321382,판례내용,12,위 배상명령은 가집행할 수 있다.
321382,판례내용,13,배상신청인의 나머지 배상명령신청을 각하한다.
321382,판례내용,14,이 유
321382,판례내용,15,범 죄 사 실
321382,판례내용,16,[범죄전력]
321382,판례내용,17,피고인은 2019.7.19.
321382,판례내용,18,수원지방법원 평택지원에서 사기죄로 징역 10월을 선고받아 2020.3.16.
321382,판례내용,19,여주교도소에서 그 형의 집행을 종료하였다.
321382,판례내용,20,[범죄사실]
321382,판례내용,21,1.컴퓨터등사용사기
321382,판례내용,22,"피고인은 2021.8.경 D과 교제를 하였고, D은 D의 모친인 피해자 E 명의로 가입된 휴대전화를 사용하였다."
321382,판례내용,23,"피고인은 2021.8.31.경 구미시 B에 있는 피고인의 주거지인 L건물 C호에서, 위 D이 잠을 자고 있는 틈을 이용하여 D이 사용하던 피해자 명의 휴대전화에 접근하여, ‘M' 어플을 실행한 후 피해자의 부담으로 아이폰12(AIP12-256)단말기를 구입하기로 하는 내용의 온라인 기기변경신청서를 작성하고, 위 휴대전화로 전송된 인증번호를 입력하여 그 무렵 시가 1,287,000원 상당의 아이폰12 휴대전화 단말기를 등기를 통해 교부받고 그 대금의 지급을 면하였다."
321382,판례내용,24,이로써 피고인은 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 재산상의 이익을 취득하였다.
321382,판례내용,25,2.사기
321382,판례내용,26,가.2022.5.6.경 범행
321382,판례내용,27,"피고인은 2022.5.6.경 장소를 알 수 없는 곳에서 휴대전화를 이용하여 ‘N’ 어플리케이션에 접속한 다음 ‘삼성 2in1 에어컨을 판매한다’는 글을 게시하고, 이를 보고 연락한 피해자 O에게 “삼성 2in1 에어컨을 40만 원에 판매하고 2022.5.15.까지 설치 가능하다.일단 선금으로 20만 원을 송금해주고 나머지 잔금은 에어컨 설치 시 지불하면 된다”라고 거짓말하였다."
321382,판례내용,28,그러나 사실 피고인은 위 물품을 보유하고 있지 않았고 피해자로부터 받은 금원을 생활비 등으로 소비할 계획이었으므로 피해자에게 정상적으로 에어컨을 설치해 줄 의사나 능력이 없었다.
321382,판례내용,29,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 17:17경 피고인이 지정하는 P 명의 Q 계좌로 200,000원을 이체받아 이를 편취하였다."
321382,판례내용,30,나.2022.5.25.경 범행
321382,판례내용,31,"피고인은 2022.5.25.경 장소를 알 수 없는 곳에서 인터넷 카페 ‘R’에 접속한 다음 ‘경주 소재 원룸의 승계자를 구한다’는 취지의 글을 게시하고, 이를 보고 연락한 피해자 S에게 “내가 경주시 T건물 U호에 거주하고 있는데 다른 곳으로 이사를 가야하는 상황이라 위 원룸을 승계해주겠다.계약기간은 2023.3.경까지이고 계약금 400,000원을 선입금 해주면 위 원룸에서 2022.6.3.경부터 거주할 수 있게 해주겠다”고 거짓말하였다."
321382,판례내용,32,"그러나 사실 피고인은 피해자에게 위 원룸을 승계해 줄 의사나 능력이 없었고, 피해자로부터 금원을 교부받아 이를 생활비 등의 용도로 사용할 계획이었다."
321382,판례내용,33,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.5.26.경 피고인이 지정하는 D 명의 V계좌로 400,000원을 이체받아 이를 편취하였다."
321382,판례내용,34,증거의 요지
321382,판례내용,35,1.피고인의 법정진술
321382,판례내용,36,"1.O, S에 대한 경찰 각 진술조서"
321382,판례내용,37,1.수사보고서(피해자 E 전화통화)
321382,판례내용,38,"1.N 대화내역, 가입내역서류, 카카오톡 대화내역, 이체내역"
321382,판례내용,39,"1.판시 전과 : 판결문 등 첨부(누범전력), 조회결과서(A)"
321382,판례내용,40,법령의 적용
321382,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
321382,판례내용,42,"형법 제347조의2(컴퓨터사용사기의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
321382,판례내용,43,1.누범가중
321382,판례내용,44,형법 제35조
321382,판례내용,45,1.경합범가중
321382,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321382,판례내용,47,1.배상명령 및 가집행선고
321382,판례내용,48,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조"
321382,판례내용,49,1.배상명령신청의 일부 각하
321382,판례내용,50,"소송촉진 등에 관한 특례법 제32조 제1항 제1호, 제3호, 제25조 제3항 제3호(나머지 신청 부분은 배상책임 여부 및 범위가 명확하지 아니함)"
321382,판례내용,51,양형의 이유
321382,판례내용,52,1.양형기준에 따른 권고형의 범위
321382,판례내용,53,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
321382,판례내용,54,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
321382,판례내용,55,2.선고형의 결정
321382,판례내용,56,"피고인은 동종 범행으로 인한 누범기간 중 자숙하지 않고 반복하여 이 사건 컴퓨터사용사기, 사기 범행을 저질렀고, 기망행위의 수법과 내용에 비추어 볼 때 죄질 및 범정이 좋지 않다."
321382,판례내용,57,"다만, 피해자 O에 대한 사기 범행의 편취금 20만 원, 피해자 S에 대한 사기 범행의 편취금 40만 원 중 30만 원이 위 각 피해자들에게 반환되어 피해가 회복된 점은 유리한 정상이다."
321382,판례내용,58,"이와 더불어 이 사건 범행으로 인한 전체 피해금액 규모가 비교적 소액인 점, 피고인이 비슷한 시기에 저지른 별건 범행으로 인하여 징역 2년 6월, 징역 3년의 형을 각 선고받아 현재 각 상고 내지 항소심 재판계속 중으로서 향후 장기 복역이 예정된 상황인 점을 아울러 고려하고, 그밖에 피고인의 연령, 환경, 가족관계 등 양형조건을 두루 참작하여 양형기준의 권고형의 범위를 벗어나 그보다 하한의 형을 선고하기로 하여 주문과 같이 형을 정한다."
321382,판례내용,59,판사 최○ _________________________
