판례일련번호,구분,문장번호,내용
336475,판례내용,1,서 울 북 부 지 방 법 원
336475,판례내용,2,제 1 - 3 형 사 부
336475,판례내용,3,판 결
336475,판례내용,4,사 건
336475,판례내용,5,"2022노1931, 2023노576(병합)"
336475,판례내용,6,"전기통신사업법위반, 폭력행위등처벌에관한법률위반(공동상해), 폭력행위등처벌에관한법률위반(공동폭행)"
336475,판례내용,7,피 고 인
336475,판례내용,8,A
336475,판례내용,9,항 소 인
336475,판례내용,10,피고인 및 검사(제1원심판결에 대하여)
336475,판례내용,11,검 사
336475,판례내용,12,"임○, 최○(기소), 이○(공판)"
336475,판례내용,13,변 호 인
336475,판례내용,14,변호사 이○(국선)
336475,판례내용,15,원 심 판 결
336475,판례내용,16,1.서울북부지방법원 2022.11.17.
336475,판례내용,17,선고 2022고단2493 판결
336475,판례내용,18,2.서울북부지방법원 2023.4.20.
336475,판례내용,19,"선고 2022고단4703, 5103(병합)판결 및 2022초기2445 배상명령신청"
336475,판례내용,20,판 결 선 고
336475,판례내용,21,2023.7.13.
336475,판례내용,22,주 문
336475,판례내용,23,원심판결들(제2원심판결의 배상신청 각하 부분 제외)을 모두 파기한다.
336475,판례내용,24,피고인을 징역 2년에 처한다.
336475,판례내용,25,"압수된 증 제1 내지 8호(서울북부지방검찰청 2022년 압 제1685호), 증 제1 내지 3호(의정부지방검찰청 2022년 압 제1565호)를 각 몰수한다."
336475,판례내용,26,압수된 증 제9호(서울북부지방검찰청 2022년 압 제1685호)를 피고인에게 환부한다.
336475,판례내용,27,이 유
336475,판례내용,28,1.이 법원의 심판범위
336475,판례내용,29,제2원심은 배상신청인의 배상신청을 각하하였다.
336475,판례내용,30,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청하지 못하므로, 위 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
336475,판례내용,31,2.항소이유의 요지
336475,판례내용,32,가.피고인
336475,판례내용,33,"1)제1원심은 서울북부지방검찰청 압 제1685호로 압수된 증 제9호(아이폰13프로 1대, 이하 “증 제9호”라고만 기재한다)를 몰수하였는데, 이는 피고인 소유의 핸드폰으로 성명불상 보이스피싱 조직원으로부터 연락을 받는데 사용하였을 뿐 범행에 직접적으로 이용한 사실이 없어 범죄행위에 제공하였거나 제공하려고 한 물건이 아니므로, 몰수 대상에 해당하지 않는다."
336475,판례내용,34,"2)각 원심이 선고한 형(제1원심: 징역 1년 2개월, 제2원심: 징역 1년 6개월)은 너무 무거워서 부당하다."
336475,판례내용,35,나.검사
336475,판례내용,36,제1원심의 위 선○은 너무 가벼워서 부당하다.
336475,판례내용,37,3.직권판단
336475,판례내용,38,"가.피고인은 원심판결들에 대하여, 검사는 제1원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 항소사건들을 병합하여 심리하기로 결정하였다."
336475,판례내용,39,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 경합범 가중을 한 형기 범위 내에서 하나의 형을 선고해야 하므로, 원심판결들은 그대로 유지될 수 없다."
336475,판례내용,40,"나.검사는 당심에서 제1원심의 공소사실 중 “1.무등록 기간통신사업 경영으로 인한 전기통신사업법위반” 부분 및 제2원심의 공소사실 중『2022고단5103』사건의 “1.이동형 중계기 관련 범행” 부분을 아래 [다시 쓰는 판결이유]의 범죄사실 중 해당 부분 기재와 같이 각 변경하는 내용의 공소장변경신청을 하였고, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
336475,판례내용,41,"변경된 공소사실과 나머지 공소사실은 형법 제37조 전단의 경합범 관계에 있어 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없다."
336475,판례내용,42,"다.다만 이와 같은 직권파기사유가 있더라도 피고인의 제1원심판결 중 몰수 부분에 관한 주장은 여전히 이 법원의 심판대상이 되므로, 아래에서 살펴본다."
336475,판례내용,43,4.피고인의 몰수 부분 주장에 관한 판단
336475,판례내용,44,"가.형법 제48조 제1항 제1호에 의한 몰수는 임의적인 것이므로 그 몰수의 요건에 해당되는 물건이라도 이를 몰수할 것인지의 여부는 일응 법원의 재량에 맡겨져 있다 할 것이나, 형벌 일반에 적용되는 비례의 원칙에 의한 제한을 받는다."
336475,판례내용,45,"몰수가 비례의 원칙에 위반되는 여부를 판단하기 위하여는, 몰수 대상 물건이 범죄 실행에 사용된 정도와 범위 및 범행에서의 중요성, 물건의 소유자가 범죄 실행에서 차지하는 역할과 책임의 정도, 범죄 실행으로 인한 법익 침해의 정도, 범죄 실행의 동기, 범죄로 얻은 수익, 물건 중 범죄 실행과 관련된 부분의 별도 분리 가능성, 물건의 실질적 가치와 범죄와의 상관성 및 균형성, 물건이 행위자에게 필요불가결한 것인지 여부, 물건이 몰수되지 아니할 경우 행위자가 그 물건을 이용하여 다시 동종 범죄를 실행할 위험성 유무 및 그 정도 등 제반 사정이 고려되어야 한다(대법원 2013.5.23."
336475,판례내용,46,선고 2012도11586 판결 등 참조).
336475,판례내용,47,"나.압수된 증 제9호는 피고인이 위챗 프로그램을 이용해 ‘B’라는 사람과 전기통신사업법위반죄의 실행방법 등을 지시받거나 이에 관하여 논의하는 데 사용된 휴대폰이지만, 이미 수사과정에서 공범과의 위챗 대화내용 및 사진 등이 모두 제출되고 통화내역 등도 모두 확인 되어 휴대폰 자체로는 증거로서의 가치가 크지 않고, 범행에 제공한 정도도 크지 않은 반면, 그 외에는 피고인의 개인정보나 사생활이 주로 저장된 것으로 보이고, 범행에 제공된 중계기 등 다른 증거들이 모두 압수되어 물적 증거가 충분히 확보된 점 등을 종합하면, 압수된 증 제9호를 몰수할 필요성이 있다고 보기 어렵다."
336475,판례내용,48,피고인의 주장은 이유 있다.
336475,판례내용,49,5.결론
336475,판례내용,50,"원심판결들에는 직권파기사유가 있고, 제1원심판결에 대한 피고인의 항소는 이유 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항, 제6항에 따라 원심판결들(제2원심의 배상신청 각하 부분 제외)을 모두 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
336475,판례내용,51,【파기 부분에 대하여 다시 쓰는 판결 이유】
336475,판례내용,52,범죄사실
336475,판례내용,53,1.전기통신사업법위반
336475,판례내용,54,누구든지 기간통신사업을 영위하려는 자는 법령이 정하는 바에 따라 과학기술정보통신부장관에게 등록하여야 한다.
336475,판례내용,55,누구든지 전기통신사업자가 제공하는 전기통신역무를 이용하여 타인의 통신을 매개하거나 이를 타인의 통신용으로 제공하여서는 아니된다.
336475,판례내용,56,전화금융사기(이하 ‘보이스피싱’) 조직은 해외에 콜센터를 운영하면서 국내에 있는 불특정 다수의 사람들을 상대로 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직이다.
