판례일련번호,구분,문장번호,내용
326706,판례내용,1,대전지방법원 서산지원
326706,판례내용,2,판 결
326706,판례내용,3,"사 건 2022고단612 사기(인정된 죄명 사기방조), 사기미수(인정된 죄명 사기미수방조)2022초기974 배상명령신청 2022초기979 배상명령신청 2022초기981 배상명령신청 2022초기1002 배상명령신청"
326706,판례내용,4,피고인 A
326706,판례내용,5,"검사 박○(기소), 서○(공판)"
326706,판례내용,6,변호인 법무법인 법승 담당변호사 서○
326706,판례내용,7,배상 신청인 1.B 2.C 3.D 4.E
326706,판례내용,8,판결 선고 2022.11.15.
326706,판례내용,9,주 문
326706,판례내용,10,피고인을 징역 1년 10월에 처한다.
326706,판례내용,11,피고인으로부터 압수된 증 제1호를 몰수한다.
326706,판례내용,12,배상신청인들의 배상신청을 모두 각하한다.
326706,판례내용,13,이 유
326706,판례내용,14,범죄 사실
326706,판례내용,15,"1)전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육․지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책․콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책․현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326706,판례내용,16,"1)검사는 피고인이 성명불상의 전화금융사기 조직원들과 공모하여 사기죄, 사기미수죄를 저질렀다는 내용의 공소를 제기하였으나, 아래 무죄 부분에서 보는 바와 같이 피고인은 사기죄, 사기미수죄의 공동정범으로서의 죄책을 부담한다고 볼 수 없다."
