판례일련번호,구분,문장번호,내용
333386,판례내용,1,울산지방법원
333386,판례내용,2,판결
333386,판례내용,3,사건
333386,판례내용,4,"2023고단2501 업무상횡령, 사기"
333386,판례내용,5,2023고단3252(병합)
333386,판례내용,6,2023초기1976 배상명령신청
333386,판례내용,7,피고인
333386,판례내용,8,A
333386,판례내용,9,검사
333386,판례내용,10,"임○(기소), 박○(공판)"
333386,판례내용,11,변호인
333386,판례내용,12,법무법인 삼성
333386,판례내용,13,담당변호사 서○
333386,판례내용,14,배상 신청인
333386,판례내용,15,B
333386,판례내용,16,판결 선고
333386,판례내용,17,2024.7.22.
333386,판례내용,18,주문
333386,판례내용,19,피고인을 징역 1년에 처한다.
333386,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333386,판례내용,21,배상신청인의 배상명령 신청을 각하한다.
333386,판례내용,22,이유
333386,판례내용,23,범죄 사실
333386,판례내용,24,『2023고단2501』
333386,판례내용,25,1.업무상횡령
333386,판례내용,26,"피고인은 2022.4.경부터 같은 해 6.경까지 경남 양산시 C에 있는 피해자 ‘(주)○○상사’의 지역소장으로서 김해·창원 일대 거래처에 식용유 납품, 폐식용유 재구매 및 수금 업무에 종사하여 왔다."
333386,판례내용,27,"피고인은 거래처에 피해자 회사에서 제공하는 식용유를 납품하고 거래처로부터 폐식용유를 재구매하면서 그 차액에 해당하는 물품 대금을 피고인 명의의 계좌로 입금받으면 그 전액을 피해자 회사에 입금하여야 함에도 불구하고, 2022.4.경부터 같은 해 6.경까지 거래처에 58,913,500원 상당의 식용유를 납품하고 29,921,670원 상당의 폐식용유를 구매하여 그 차액인 28,991,830원을 피고인 명의의 카카오뱅크 계좌(계좌번호 1 생략)및 농협은행 계좌(계좌번호 2 생략)로 입금받아 피해자 회사를 위하여 업무상 보관하던 중, 그 무렵 생활비, 도박자금 및 채무변제 등 개인적인 용도로 소비하였다."
333386,판례내용,28,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
333386,판례내용,29,2.사기
333386,판례내용,30,피고인은 2022.4.19.경 위 ‘(주)○○상사’에서 위 회사의 대표인 피해자 D에게 ‘폐식용유를 수거하려는데 돈이 부족하다.돈을 빌려주면 사용하고 곧 변제하겠다’는 취지로 거짓말하였다.
333386,판례내용,31,"그러나 사실 피고인은 피해자로부터 돈을 빌리더라도 도박자금 등 개인적인 용도로 사용할 계획이었고, 당시 다액의 채무를 부담하고 있어 이를 변제할 의사나 능력이 없었다."
333386,판례내용,32,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 제1항 기재 카카오뱅크 계좌로 3,000,000원을 송금받았다."
333386,판례내용,33,『2023고단3252』
333386,판례내용,34,피고인은 양산시 E 소재 ㈜F에서 회사원으로 근무하고 있고 피해자 B와는 위 회사 동료이다.
333386,판례내용,35,"피고인은 2023.4.경 위 회사 사무실 등지에서, 사실은 당시 채무를 연체하고 있었고 코인에 투자하였으나 코인 가격이 하락하여 손실을 보고 있었으며 별다른 재산이 없어 피해자로부터 돈을 빌리더라도 약속한 대로 변제할 의사나 능력이 없음에도 불구하고, 피해자에게 ‘2,000만원을 빌려주면 20일 뒤에 갚겠다’는 취지로 거짓말하여, 이에 속은 피해자로부터 2023.4.20."
333386,판례내용,36,"피고인 명의 카카오뱅크 계좌(계좌번호 1 생략)로 2,000만원을 송금받은 것을 비롯하여, 같은 방법으로 같은 계좌로 2023.4.21."
333386,판례내용,37,"1,000만원, 2023.4.23."
333386,판례내용,38,"1,000만원을 각 송금받고, 피고인 명의 국민은행 계좌(계좌번호 3 생략)로 2023.4.28."
333386,판례내용,39,"30만원, 2023.5.1."
333386,판례내용,40,"200만원을 각 송금받아 합계 4,230만원을 편취하였다."
333386,판례내용,41,증거의 요지
333386,판례내용,42,1.피고인의 법정진술
333386,판례내용,43,『2023고단2501』
333386,판례내용,44,1.D에 대한 경찰 진술조서
333386,판례내용,45,1.각 수사보고서 및 그 첨부서류
333386,판례내용,46,『2023고단3252』
333386,판례내용,47,1.B에 대한 경찰 진술조서
333386,판례내용,48,1.각 수사보고서 및 그 첨부서류
333386,판례내용,49,법령의 적용
333386,판례내용,50,1.범죄사실에 대한 해당법조 및 형의 선택
333386,판례내용,51,"형법 제356조, 제355조 제1항(업무상 횡령의 점), 각 형법 제347조 제1항(사기의 점), 각 징역형 선택"
333386,판례내용,52,1.경합범가중
333386,판례내용,53,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333386,판례내용,54,1.집행유예
333386,판례내용,55,형법 제62조 제1항
333386,판례내용,56,1.배상신청의 각하
333386,판례내용,57,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호[피고인이 배상신청인과 합의하여 그 배상책임의 범위가 명백하지 아니함]"
333386,판례내용,58,양형의 이유
333386,판례내용,59,"이 사건 각 범행의 경위 및 수법, 피해가액 등에 비추어 피고인의 죄책이 무거운 점 등은 불리한 정상이나, 피고인이 범행 일체 자백하는 점, 피해자들과 서로 원만히 합의한 점, 과거에 동종의 또는 벌금형을 넘는 처벌전력이 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 이 사건 각 범행의 동기, 수단과 결과, 피고인의 나이, 환경, 전과, 가족 관계, 범행 후 정황 등 양형 조건이 되는 여러 가지 사정들을 두루 종합하여 주문과 같이 형을 정한다."
333386,판례내용,60,판사 최○ _________________________
