판례일련번호,구분,문장번호,내용
92075,판시사항,1,법정외에서의 증인신문의 시일과 장소를 피고인에게 통지함이 없이 증인등 신문을 한 경우 그 신문조서를 공판기일에 고지함으로써 책문권의 포기로 그 하자가 치유된 예
92075,판결요지,2,"법원이 피고인에게 증인신문의 시일과 장소를 미리 통지함이 없이 증인들의 신문을 시행하였음은 위법이나 그 후 동 증인등신문결과를 동 증인등 신문조서에 의하여 소송관계인에게 고지하였던바, 피고인이나 변호인이 이의를 하지 않았다면 위의 하자는 책문권의 포기로 치유된다."
92075,참조조문,3,"형사소송법 제163조,"
92075,참조조문,4,제296조
92075,판례내용,5,"【피고인, 상고인】"
92075,판례내용,6,【변 호 인】   변호사(국선)송○
92075,판례내용,7,【원 판 결】
92075,판례내용,8,서울고등법원 1973.10.26.
92075,판례내용,9,선고 73노1016 판결
92075,판례내용,10,【주    문】
92075,판례내용,11,상고를 기각한다.
92075,판례내용,12,상고후의 구금일수중 60일을 본형에 산입한다.
92075,판례내용,13,"【이    유】  피고인 변호인의 상고이유 제1점에 대한 판단,"
92075,판례내용,14,기록에 의하면 1973.5.4.
92075,판례내용,15,"15:00 증거조사 기일통지서 1통을 피고인의 변호인 최○에게 1973.4.26 교부한 사실(기록 67장)이 명백하므로 소론의 증인신문을 함에 있어서 법원이 변호인의 참여권과 신문권을 박탈한 것이라고는 말할 수 없고, 다만"
92075,판례내용,16,"피고인에게 제1심이 위 증인신문의 시일과 장소를 미리 통지함이 없이 위 증인들의 신문을 시행하였음은 소론과 같이 위법하다 할 것이나 제1심 제5차 1973.5.15 공판조서에 의하면 동 증인등 신문결과를 동 증인등신문조서에 의하여 소송관계인에게 고지하였던바, 피고인이나 변호인이 이의를 하지 않았음이 뚜렷하므로 위의 하자는 책문권의 포기로 치유되었다 할 것이고 이를 원심이 증거로 채택하였다 하여 원판결 결과에 하등 영향이 없다할 것이므로 논지는 이유없다."
92075,판례내용,17,"동 상고이유 제2점에 대한 판단,"
92075,판례내용,18,"원판결이 인용한 제1심판결이 들고있는 모든 증거와 원심이 조사채택한 증거들을 기록에 대조하여 검토하면 원판결이 피고에 대한 제1심판시 범죄사실을 인정한 조처는 정당하고, 거기에는 채증법칙을 위배하여 사실을 오인한 위법이 있다할 수 없고 또 심리미진의 잘못도 없으므로 논지는 이유없다."
92075,판례내용,19,"그러므로 상고를 기각하기로 하고, 미결구금일수 산입에 관하여는"
92075,판례내용,20,형법 제57조를 적용하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
92075,판례내용,21,대법관 이○(재판장)주○ 김○ 이○
