판례일련번호,구분,문장번호,내용
315675,판례내용,1,부산지방법원 동부지원
315675,판례내용,2,판 결
315675,판례내용,3,사 건
315675,판례내용,4,"2023고단1175 스토킹범죄의처벌등에관한법률위반, 협박"
315675,판례내용,5,피 고 인
315675,판례내용,6,A
315675,판례내용,7,검 사
315675,판례내용,8,"정○(기소), 김○(공판)"
315675,판례내용,9,변 호 인
315675,판례내용,10,변호사 이○(국선)
315675,판례내용,11,판 결 선 고
315675,판례내용,12,2023.8.24.
315675,판례내용,13,주 문
315675,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
315675,판례내용,15,"피고인이 위 벌금을 납입하지 않는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315675,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315675,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
315675,판례내용,18,이 유
315675,판례내용,19,범 죄 사 실
315675,판례내용,20,"피고인은 피해자 B(여, 23세)와 연인관계로 지내오다 2022.8.말경 피해자로부터 헤어지자는 통보를 받고도 이를 받아들이지 못하고 피해자에게 ‘내가 죽으면 너 때문에 죽은 줄 알아’라고 말하며 지속적으로 연락하여 이에 겁을 먹은 피해자와 연락과 만남을 이어가게 되었다."
315675,판례내용,21,1.협박
315675,판례내용,22,가.2022.9.7.경 범행
315675,판례내용,23,피고인은 2022.9.7.
315675,판례내용,24,"22:00경 불상지에서 피해자에게 전화로 ‘이사 빨리 가라 안 그러면 집 문 두드리고 유리창 깨지 않겠냐, 네 몸 사진 찍어놓은 거 있으니 유용하게 쓰겠다, 같은 동네 사니까 마주칠 건데 마주치면 도망가라’고 말하여 피해자에게 위해를 가하거나 피해자의 신체 사진을 유포할 것처럼 협박하였다."
315675,판례내용,25,나.2022.9.중순경 범행
315675,판례내용,26,"피고인은 2022.9.중순경 불상지에서 피해자에게 전화로 ‘너두 네 친구들한테 내 이야기 했으니 나도 사진 돌려보겠다 그건 감당 안되겠나, 그렇게 해도 되겠제, 너거 오빠한테 보내도 되제’라고 말하여 피해자의 신체 사진을 유포할 것처럼 협박하였다."
315675,판례내용,27,2.스토킹범죄의처벌등에관한법률위반
315675,판례내용,28,피고인은 2022.10.5.경 피해자로부터 집에 찾아오지 말라는 말을 들었음에도 2022.10.6.
315675,판례내용,29,"06:00경 부산 해운대구 C건물, D호에 있는 피해자의 주거지에 찾아가고, 이에 피해자의 신고로 현장에 출동한 경찰관이 피해자의 주거지에서 나갈 것을 요청하며 스토킹행위에 대한 경고를 하였음에도 같은 날 08:06경 피해자의 주거지 인근을 떠나지 않은 채 위 길에서 피해자에게 전화한 것을 비롯하여 그때부터 같은 날 08:17경까지 별지 범죄일람표 순번 2 내지 11 기재와 같이 피해자에게 전화하거나 카카오톡 메시지를 전송하였다."
315675,판례내용,30,"이로써 피고인은 피해자 의사에 반하여 정당한 사유 없이 지속, 반복적으로 피해자에게 접근하거나 전화 또는 정보통신망을 이용하여 글, 말, 음향 등을 도달하게 하여 피해자로 하여금 불안감 또는 공포심을 일으키는 스토킹행위를 하였다."
315675,판례내용,31,증거의 요지
315675,판례내용,32,1.피고인의 법정진술
315675,판례내용,33,2.B에 대한 경찰진술조서
315675,판례내용,34,"3.입건전조사보고서(현장상황 등에 대한), 긴급응급조치확인서, 수사보고서(피해자 제출 자료에 대한), 녹음파일 녹취서 5부"
315675,판례내용,35,법령의 적용
315675,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
315675,판례내용,37,"형법 제283조 제1항(협박의 점), 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 각 벌금형 선택."
315675,판례내용,38,1.경합범가중
315675,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조."
315675,판례내용,40,2.노역장유치
315675,판례내용,41,"형법 제70조 제1항, 제69조 제2항."
315675,판례내용,42,3.가납명령
315675,판례내용,43,형사소송법 제334조 제1항.
315675,판례내용,44,4.이수명령
315675,판례내용,45,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항.
315675,판례내용,46,양형의 이유
315675,판례내용,47,"이 사건 각 범행의 내용이나 횟수에 비추어 죄질 좋지 못하고, 이로 인한 피해자의 정신적 고통도 상당하였을 것으로 보이나, 피해자로부터 용서받지 못하였다."
315675,판례내용,48,"다만 피고인이 이 사건 공소사실을 인정하고 반성하는 점, 이후 피해자에게 접근하거나 추가 피해를 입히지는 않은 점과 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
315675,판례내용,49,판사 서○.
