판례일련번호,구분,문장번호,내용
315932,판례내용,1,서 울 북 부 지 방 법 원
315932,판례내용,2,판 결
315932,판례내용,3,사 건
315932,판례내용,4,"2024고정544 명예훼손, 사자명예훼손"
315932,판례내용,5,피 고 인
315932,판례내용,6,A
315932,판례내용,7,검 사
315932,판례내용,8,"이○(기소), 이○(공판)"
315932,판례내용,9,변 호 인
315932,판례내용,10,변호사 이○
315932,판례내용,11,판 결 선 고
315932,판례내용,12,2024.7.16.
315932,판례내용,13,주 문
315932,판례내용,14,피고인을 벌금 200만 원에 처한다.
315932,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315932,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
315932,판례내용,17,이 유
315932,판례내용,18,범 죄 사 실
315932,판례내용,19,"피고인은 B종중 고문이고, 피해자 C는 같은 종중 여성종우회장이며, 피해자 고 D는 피해자 C의 부친이다."
315932,판례내용,20,"피고인은 사실은 피해자 고 D가 월북을 하거나 적색분자인 사실이 없음에도, 그 전 종중문제로 피해자 C와 갈등이 있는 상황에서 2022.11.4."
315932,판례내용,21,"16:48경 불상지에서 E에게 전화하여 “C 아버지가 월북했더라고.월북해 가지고 우리나라 옛날에 보면 분류 대상, 감시받은 거지.... 그 집은 누구든지 돌보지 않았고 적색분자다 해가지고....C가 초등학교는 나왔을 겁니다.그러더라고.나보고.문자가 짧습니다.그러더라고....뭐 그렇게 노래도 다니면서 하고 푼돈 벌고 그런다 하더라고, 노래.”라고 말하였다."
315932,판례내용,22,이로써 피고인은 피해자 고 D에 대하여 공연히 허위의 사실을 적시하여 피해자 고 D의 명예를 훼손함과 동시에 공연히 피해자 C의 신상에 대한 사항을 적시하여 피해자 C의 명예를 훼손하였다.
315932,판례내용,23,증거의 요지
315932,판례내용,24,1.피고인의 일부 법정진술
315932,판례내용,25,2.피고인에 대한 경찰 피의자신문조서(대질 신문)중 F 진술부분
315932,판례내용,26,3.F에 대한 경찰 피의자신문조서
315932,판례내용,27,4.C에 대한 경찰 진술조서
315932,판례내용,28,5.고소장
315932,판례내용,29,6.2022.11.4.
315932,판례내용,30,녹취록(증거목록 순번 16)
315932,판례내용,31,법령의 적용
315932,판례내용,32,1.범죄사실에 대한 해당법조
315932,판례내용,33,"형법 제308조(사자명예훼손의 점), 형법 제307조 제1항(명예훼손의 점)"
315932,판례내용,34,2.상상적 경합
315932,판례내용,35,"형법 제40조, 제50조"
315932,판례내용,36,3.형의 선택
315932,판례내용,37,벌금형 선택
315932,판례내용,38,4.노역장유치
315932,판례내용,39,"형법 제70조 제1항, 제69조 제2항"
315932,판례내용,40,5.가납명령
315932,판례내용,41,형사소송법 제334조 제1항
315932,판례내용,42,피고인 및 변호인의 주장에 대한 판단
315932,판례내용,43,"1.피고인 및 변호인은 피고인과 E 사이에 이루어진 발언은 공연성이 없고, 사자명예 훼손 및 명예훼손의 고의가 없다고 주장한다."
315932,판례내용,44,가.명예훼손죄의 구성요건인 공연성은 불특정 또는 다수인이 인식할 수 있는 상태를 의미하므로 비록 개별적으로 한 사람에 대하여 사실을 유포하였다 하더라도 그로부터 불특정 또는 다수인에게 전파될 가능성이 있다면 공연성의 요건을 충족한다 할 것이다(대법원 2008.2.14.
315932,판례내용,45,선고 2007도8155 판결 등 참조).
315932,판례내용,46,"공연성의 존부는 발언자와 상대방 또는 피해자 사이의 관계나 지위, 대화를 하게 된 경위와 상황, 사실적시의 내용, 적시의 방법과 장소 등 행위 당시의 객관적 제반 사정에 관하여 심리한 다음, 그로부터 상대방이 불특정 또는 다수인에게 전파할 가능성이 있는지 여부를 검토하여 종합적으로 판단하여야 한다(대법원 2020.11.19."
315932,판례내용,47,선고 2020도5813 전원합의체 판결 등 참조).
315932,판례내용,48,"살피건대, 판시 증거들에 의하면, 피고인과 E이 같은 종중의 고문 및 임원으로서 어느 정도의 친분이 있다고 하더라도, 비밀의 보장이 상당히 높은 정도로 기대되는 관계라고 보기는 어렵다."
315932,판례내용,49,또한 이 사건 발언 내용은 피해자들에 대하여 부정적이고 호기심을 유발하는 발언으로서 이는 사람들 사이에서 쉽게 이야기될 수 있으므로 전파가능성을 쉽게 부정하여서는 아니된다.
315932,판례내용,50,결국 피고인의 이 사건 발언 내용이 불특정 또는 다수인에게 전파할 가능성이 없었다고 보기 어렵다.
315932,판례내용,51,나.범죄의 고의는 확정적 고의뿐만 아니라 결과 발생에 대한 인식이 있고 그를 용인하는 의사인 이른바 미필적 고의도 포함하는 것이므로 명예훼손죄 역시 미필적 고의에 의하여도 성립한다(대법원 2004.2.26.
315932,판례내용,52,선고 99도5190 판결 등 참조).
315932,판례내용,53,"판시 증거들에 의하여 알 수 있는 이 사건 발언의 경위와 그 내용 등을 종합하여 보면, 피고인에게 사자명예훼손 및 명예훼손의 고의가 있었다고 봄이 타당하다."
315932,판례내용,54,피고인 측의 이 부분 주장은 받아들이지 아니한다.
315932,판례내용,55,"2.피고인 및 변호인은, 피고인이 피해자 C에 대하여 한 이 사건 발언은 사실을 적시한 것이 아니라고 주장한다."
315932,판례내용,56,"명예훼손죄에 있어서의 사실의 적시란 가치판단이나 평가를 내용으로 하는 의견표현에 대치되는 개념으로서 시간과 공간적으로 구체적인 과거 또는 현재의 사실관계에 관한 보고 내지 진술을 의미하는 것이며, 그 표현내용이 증거에 의한 입증이 가능한 것을 말하고, 판단할 보고 내지 진술이 사실인가 또는 의견인가를 구별함에 있어서는 언어의 통상적 의미와 용법, 입증가능성, 문제된 말이 사용된 문맥, 그 표현이 행하여진 사회적 상황 등 전체적 정황을 고려하여 판단하여야 한다(대법원 2011.9.2."
315932,판례내용,57,선고 2010도17237 판결 등 참조).
315932,판례내용,58,"위 법리에 비추어 이 사건에 관하여 보건대, 이 사건 발언은 피해자 C의 아버지가 월북해서 분류 대상으로 감시를 받았고, 초등학교만 졸업하였다는 것으로서, 구체적이고 단정적으로 표현하였고 이는 구체적인 과거의 사실관계에 관한 내용으로서 그 내용의 진위에 대하여 증거에 의하여 증명이 가능한 것이므로, 의견표현이 아니라 사실의 적시에 해당한다고 봄이 타당하다.피고인 측의 이 부분 주장도 받아들이지 아니한다."
315932,판례내용,59,"양형의 이유는 이 사건 발언의 경위와 그 과정, 구체적 내용과 방식, 전파가능성의 정도, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하면,"
315932,판례내용,60,"이 사건 약식명령에서 정한 벌금형이 과다하지 않고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 아니하므로,"
315932,판례내용,61,주문과 같이 형을 정한다.
315932,판례내용,62,판사 조○ _________________________
