판례일련번호,구분,문장번호,내용
322675,판례내용,1,대구지방법원
322675,판례내용,2,제4형사부
322675,판례내용,3,"판결사건 2023노993 사기, 변호사법위반, 모욕, 정보통신망이용촉진및정보보호등에관한법률위반"
322675,판례내용,4,피고인 A
322675,판례내용,5,항소인 쌍방
322675,판례내용,6,"검사의 심○, 정○(기소), 최○(공판)"
322675,판례내용,7,변호인 변호사 윤지광
322675,판례내용,8,원 심 판 결 대구지방법원 김천지원 2023.3.8.
322675,판례내용,9,"선고 2022고단9, 2022고단397(병합)판결"
322675,판례내용,10,판결 선고 2024.1.24.
322675,판례내용,11,주 문 피고인과 검사의 항소를 모두 기각한다.
322675,판례내용,12,"이 유 1.항소이유의 요지 가.피고인 Y[TW ^ TZW 1)사실오인 및 법리오해 변호사법위반죄 부분에 관하여, 피고인이 판시 범죄사실 기재 일시에 D에게 가설건축물 양성화와 관련해 김천시의회 G에게 제공할 로비자금이 필요하다는 취지로 말하여 D가 피고인의 사무실에 돈 봉투를 들고 온 사실이 있었으나, D가 어려운 형편에 돈을 마련하여 온 사정을 잘 알고 있어 그 자리에서 돈 봉투를 돌려주어 가져가게 하였으므로, 피고인은 공무원이 취급하는 사건의 대가로 금품을 받은 사실이 없다."
322675,판례내용,13,"2)양형부당 피고인은 피해자가 진행하는 버섯 재배 사업 등에 있어 상당한 조력을 하였음에도 불구하고 오히려 피해자가 피고인과 주위의 사람들에게 손해를 입히고 피고인을 음해하였기 때문에 화가 나서 모욕 및 정보통신망이용촉진및정보보호등에관한법률위반 범행을 저지른 것으로 이 사건 경위에 있어 참작할 부분이 있는 점 등을 고려하면, 원심이 선고한 형(징역 1년, 집행유예 2년, 사회봉사명령 120시간, 추징)은 너무 무거워서 부당하다."
322675,판례내용,14,"나.검사 1)사실오인 공소사실 중 사기의 점에 관하여, 피고인이 2021.1.27.경 피해자 D로부터 가설건축물 양성화 로비자금 명목으로 현금 1,000만 원을 교부받았으나, 가설건축물 축조신고는 건축법에 따라 허가제가 아닌 신고제 대상으로 양성화를 위한 로비가 필요하지 않고, 피고인이 피해자를 속여 교부받은 1,000만 원을 개인적으로 사용하였을 것이 강하게 의심되므로, 피고인이 피해자를 기망하여 재산상 이득을 취득하였음이 충분히 인정된다."
322675,판례내용,15,"Y[TW ^ TZW 2)양형부당 피고인은 피해자로부터 로비자금 명목으로 1,000만 원을 교부받아 편취하는 등 죄질이 불량한 점, 피고인이 단체 채팅방에 피해자 거래처 사람들을 초대해 피해자를 모욕하는 등 이 사건 각 범행으로 인하여 피해자에게 사업상 어려움까지 발생한 점 등을 고려하면, 원심이 선고한 형은 너무 가벼워서 부당하다."
