판례일련번호,구분,문장번호,내용
335013,판례내용,1,대전지방법원
335013,판례내용,2,판결
335013,판례내용,3,사건
335013,판례내용,4,2023고정47 전자금융거래법위반
335013,판례내용,5,피고인
335013,판례내용,6,A
335013,판례내용,7,검사
335013,판례내용,8,"김○(기소), 한○(공판)"
335013,판례내용,9,판결선고
335013,판례내용,10,2023.3.30.
335013,판례내용,11,주문
335013,판례내용,12,"피고인을 벌금 4,000,000원에 처한다."
335013,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335013,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335013,판례내용,15,이유
335013,판례내용,16,범죄사실
335013,판례내용,17,누구든지 전자금융거래의 접근매체를 사용 및 관리함에 있어 다른 법률에 특별한 규정이 없는 한 접근매체를 양도하거나 양도받아서는 아니된다.
335013,판례내용,18,그럼에도 불구하고 피고인은 2021.6월 중순 일자 미상경 대출 광고 문자를 받고 전화로 통화한 불상자에게 대출을 받을 목적으로 2021.6.월 초순경 피고인이 개설한 케이뱅크 계좌(계좌번호 1 생략)와 연결된 체크카드와 비밀번호를 2021.6.16.
335013,판례내용,19,대전 대덕구 신탄진 지역의 우체국에서 택배를 이용하여 불상자에게 발송하였다.
335013,판례내용,20,이로써 피고인은 전자금융거래의 접근매체를 양도하였다.
335013,판례내용,21,증거의 요지
335013,판례내용,22,1.피고인의 법정진술
335013,판례내용,23,"2.발생보고서(컴퓨터등사용사기), 내사보고서(금융거래내역서첨부)"
335013,판례내용,24,3.금융거래정보
335013,판례내용,25,법령의 적용
335013,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 전자금융거래법 제49조 제4항 제1호, 제6조 제3항 제1호 (벌금형 선택)"
335013,판례내용,27,"2.노역장유치 형법 제70조, 제69조 제2항"
335013,판례내용,28,3.가납명령 형사소송법 제334조 제1항
335013,판례내용,29,양형의 이유
335013,판례내용,30,"이 사건에 이르게 된 경위, 동종 전력 없는 점, 반성하는 점 등 참작"
335013,판례내용,31,판사 오○ _________________________
