판례일련번호,구분,문장번호,내용
324801,판례내용,1,대구지방법원 영덕지원
324801,판례내용,2,판 결
324801,판례내용,3,사 건 2024고단113 가.업무상과실치사 나.산업안전보건법위반
324801,판례내용,4,피고인 1.A
324801,판례내용,5,2.B
324801,판례내용,6,3.주식회사 C
324801,판례내용,7,4.D 주식회사
324801,판례내용,8,검사
324801,판례내용,9,"승○(기소), 정○(공판)"
324801,판례내용,10,변호인
324801,판례내용,11,변호사 장○(피고인 모두를 위한 국선)
324801,판례내용,12,판결선고
324801,판례내용,13,2024.7.17.
324801,판례내용,14,주문
324801,판례내용,15,"피고인 A, B을 각 징역 6개월, 피고인 주식회사 C을 벌금 500만 원, 피고인 D 주식회사를 벌금 1,000만 원에 각 처한다."
324801,판례내용,16,"다만 피고인 A, B에 대하여 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324801,판례내용,17,"피고인 A, B에게 40시간의 산업안전사고예방강의 수강을 각 명한다."
324801,판례내용,18,"피고인 주식회사 C, 피고인 D 주식회사에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
324801,판례내용,19,유범죄사실
324801,판례내용,20,"피고인 D 주식회사(이하 ‘피고인 D’이라 한다)는 2021.3.25.경 E 주식회사와 경북 울진군 F 일대에서 ‘G 연립주택 신축공사’(이하 ‘이 사건 공사현장’이라 한다)를 시공하기로 하는 계약을 체결한 후 2021.3.25.경부터 공사를 진행한 사업주이고, 피고인 A은 피고인 D 소속으로 이 사건 공사현장의 현장소장으로 근무하면서 근로자의 안전과 보건에 관한 제반사항을 총괄·관리하는 안전보건관리책임자이다."
324801,판례내용,21,"피고인 주식회사 C(이하 ‘피고인 C’이라 한다)은 2021.4.5.경 피고인 D로부터 이 사건 공사현장의 공사 중 일부인 철근콘크리트공사를 하도급받아 시공하고 있는 사업주이고, 피고인 B은 피고인 C 소속으로 이 사건 공사현장의 철근콘크리트공사 현장의 현장소장으로 근무하면서 근로자의 안전과 보건에 관한 제반사항을 총괄·관리하는 안전보건관리책임자이고, 피해자 H(남, 47세)은 피고인 C에 고용되어 이 사건 공사현장에서 형틀해체 작업을 담당하였던 근로자이다."
324801,판례내용,22,"1.피고인 A, 피고인 B의 업무상과실치사, 산업안전보건법위반"
324801,판례내용,23,피고인들은 2021.9.2.경 이 사건 공사현장의 현장소장으로 근무하면서 피해자에게 이 사건 공사현장의 연립주택 I동 4층과 5층에 있는 외부 벽체 거푸집 해체 작업을 하도록 지시하였다.
324801,판례내용,24,"피해자가 작업을 한 장소는 지상에서 약 11.3m 높이에 위치한 곳으로 안전난간, 발판, 추락방지용 덮개 등이 설치되어 있지 않을 경우 근로자가 추락할 위험이 있는 장소이다."
324801,판례내용,25,"이러한 경우 소속 근로자의 안전과 보건에 관한 사항을 관리하는 피고인 B은 작업 발판 및 통로의 끝이나 개구부로서 근로자가 추락할 위험이 있는 장소에 안전난간, 울타리, 수직형 추락방망 또는 덮개 등의 방호 조치를 충분한 강도를 가진 구조로 튼튼하게 설치하여 작업을 하도록 할 업무상 주의의무 및 안전조치의무가 있었고, 수급인 소속 근로자에 대한 안전과 보건에 관한 사항을 관리하는 피고인 A은 도급인으로서 관계수급인의 근로자가 도급인의 사업장에서 작업을 하는 경우에 관계수급인 근로자의 산업재해를 예방하기 위하여 안전 및 보건시설의 설치 등 필요한 안전조치 및 보건조치를 하여 근로자가 추락하는 사고를 미연에 방지하여야 할 업무상 주의의무 및 안전조치의무가 있었다."
324801,판례내용,26,"그럼에도 피고인들은 이를 게을리 한 채 피해자로 하여금 추락할 위험이 있는 장소에서 거푸집 해체 작업을 지시하면서도 작업현장에 존재하고 있는 개구부 인근에 추락을 방지하기 위한 안전난간, 추락방지망 등을 설치하지 않는 등 피해자의 추락을 방지하기 위한 조치를 취하지 않음으로써 업무상 주의의무 및 안전조치의무를 위반하였고 위와 같은 피고인들의 과실로 이 사건 공사현장에서 외부 벽체 거푸집 해체 작업 중이던 피해자로 하여금 지상에서 약 11.3m 높이에 있는 작업현장에서 바닥으로 추락하게 하였다."
324801,판례내용,27,결국 피고인들은 공모하여 위와 같은 업무상 과실로 피해자로 하여금 경추의 다발성 골절 등의 상해를 입게 하여 2021.11.5.
324801,판례내용,28,03:17경 경북 포항시 남구 J에 있는 K병원에서 치료를 받던 피해자를 합병증인 파종성혈관내응고로 사망에 이르게 함과 동시에 위와 같은 안전조치를 취하지 아니하여 근로자를 사망에 이르게 하였다.
324801,판례내용,29,2.피고인 A의 산업안전보건법위반
324801,판례내용,30,"피고인은 기계·기구 그밖의 설비에 의한 위험으로 인한 산업재해를 예방하기 위하여 목재가공용 둥근톱기계에는 톱날접촉예방장치를 설치하여야 하고, 누전에 의한 감전의 위험을 방지하기 위하여 코드와 플러그를 접속하여 사용하는 고정형·이동형 또는 휴대형 전동기계·기구에 대하여 접지를 하여야 할 안전조치의무가 있었다."
324801,판례내용,31,"그럼에도 피고인은 2021.11.11.경 이 사건 공사현장 연립주택 I동 2층과 3층에 있는 물딩 절단장소에서 목재가공용 둥근톱기계에 톱날접촉예방장치를 설치하지 아니하고, 이 사건 공사현장 연립주택 I동 1층에 있는 드라이비트 자재 인양용 전동 기구인 윈치와 연결된 전기 콘센트에 접지를 하지 아니하였다."
324801,판례내용,32,3.피고인 D의 산업안전보건법위반
324801,판례내용,33,"가.피고인은 제1항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 제1항 기재와 같이 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 취하여야 하는 산업재해를 예방하기 위한 안전조치를 취하지 아니하여 근로자를 사망에 이르게 하였다."
324801,판례내용,34,"나.피고인은 제2항 기재 일시, 장소에서 피고인의 사용인인 A이 피고인의 업무에 관하여 제2항 기재와 같이 근로자의 산업재해를 예방하기 위한 안전조치를 취하지 아니하였다."
324801,판례내용,35,4.피고인 C의 산업안전보건법위반
324801,판례내용,36,"피고인은 제1항 기재 일시, 장소에서 피고인의 사용인인 B이 피고인의 업무에 관하여 제1항 기재와 같이 근로자가 추락할 위험이 있는 장소에서 작업을 할 때 취하여야 하는 산업재해를 예방하기 위한 안전조치를 취하지 아니하여 근로자를 사망에 이르게 하였다."
324801,판례내용,37,증거의 요지
324801,판례내용,38,1.피고인들의 각 법정진술
324801,판례내용,39,2.L에 대한 각 경찰 진술조서
324801,판례내용,40,"3.감정서, 소견서, 사망진단서, 근로계약서, 부검감정서, 확인서, 시정명령서, 산업안전보건감독점검표, 감독결과보고서, 시정명령서, 시정완료보고서, 재해조사의견서"
324801,판례내용,41,"4.각 수사보고(증거목록 순번 47, 52)"
324801,판례내용,42,법령의 적용
324801,판례내용,43,1.범죄사실에 대한 해당법조
324801,판례내용,44,"○ 피고인 A : 산업안전보건법 제167조 제1항, 제63조(도급인의 관계수급인 근로자의 산업재해 예방위한 안전조치 미이행으로 인한 근로자 사망의 점), 형법 제268조, 형법 제30조(업무상과실치사의 점), 산업안전보건법 제168조 제1호, 제38조 제1항 제1, 3호(사업주의 위험에 관한 산업재해 예방위한 안전조치 미이행의 점)"
324801,판례내용,45,"○ 피고인 B : 산업안전보건법 제167조 제1항, 제38조 제3항 제1호(사업주의 추락위험장소에서 산업재해 예방위한 안전조치 미이행으로 인한 근로자 사망의 점), 형법 제268조, 형법 제30조(업무상과실치사의 점)"
324801,판례내용,46,"○ 피고인 D : 산업안전보건법 제173조 제1호, 제167조 제1항, 제63조(도급인의 관계수급인 근로자의 산업재해 예방위한 안전조치 미이행으로 인한 근로자 사망의 점), 산업안전보건법 제173조 제2호, 제168조 제1호, 제38조 제1항 제1, 3호(사업주의 위험에 관한 산업재해 예방위한 안전조치 미이행의 점)"
324801,판례내용,47,"○ 피고인 C : 산업안전보건법 제173조 제1호, 제167조 제1항, 제38조 제3항 제1호(사업주의 추락위험장소에서 산업재해 예방위한 안전조치 미이행으로 인한 근로자 사망의 점)"
324801,판례내용,48,1.상상적 경합
324801,판례내용,49,"○ 피고인 A, B : 형법 제40조, 제50조"
324801,판례내용,50,1.형의 선택
324801,판례내용,51,"○ 피고인 A, B : 징역형 선택"
324801,판례내용,52,1.경합범가중
324801,판례내용,53,"○ 피고인들 : 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324801,판례내용,54,1.집행유예
324801,판례내용,55,"○ 피고인 A, B : 형법 제62조 제1항"
324801,판례내용,56,1.수강명령
324801,판례내용,57,"○ 피고인 A, B : 산업안전보건법 제174조 제1항, 형법 제62조의2"
324801,판례내용,58,1.가납명령
324801,판례내용,59,"○ 피고인 C, D : 형사소송법 제334조 제1항"
324801,판례내용,60,양형의 이유
324801,판례내용,61,○ 피고인 A
324801,판례내용,62,1.법률상 처단형의 범위: 징역 1개월 ∼ 10년 6개월
324801,판례내용,63,2.양형기준에 따른 권고형의 범위(일부 범죄가 상상적 경합관계에 있어 양형기준이 적용되지 않으나 적절한 양형을 위해 양형기준을 참고함)
324801,판례내용,64,가.제1범죄(산업안전보건법위반)
324801,판례내용,65,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
324801,판례내용,66,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324801,판례내용,67,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
324801,판례내용,68,나.제2범죄(업무상과실치사)
324801,판례내용,69,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상과실·중과실치사
324801,판례내용,70,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324801,판례내용,71,"[권고영역 및 권고형의 범위] 감경영역, 금고 4개월∼10개월"
324801,판례내용,72,다.제3범죄(산업안전보건법위반)
324801,판례내용,73,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제2유형] 사업주의 안전·보건조치의무위반
324801,판례내용,74,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324801,판례내용,75,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼8개월"
324801,판례내용,76,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 2년 1개월 20일(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
324801,판례내용,77,○ 피고인 B
324801,판례내용,78,1.법률상 처단형의 범위: 징역 1개월 ∼ 7년
324801,판례내용,79,2.양형기준에 따른 권고형의 범위(일부 범죄가 상상적 경합관계에 있어 양형기준이 적용되지 않으나 적절한 양형을 위해 양형기준을 참고함)
324801,판례내용,80,가.제1범죄(산업안전보건법위반)
324801,판례내용,81,[유형의 결정] 과실치사상·산업안전보건범죄 > 02.산업안전보건법 범죄 > [제3유형] 안전·보건조치의무위반치사
324801,판례내용,82,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324801,판례내용,83,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년 6개월"
324801,판례내용,84,나.제2범죄(업무상과실치사)
324801,판례내용,85,[유형의 결정] 과실치사상·산업안전보건범죄 > 01.과실치사상 > [제3유형] 업무상과실·중과실치사
324801,판례내용,86,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
324801,판례내용,87,"[권고영역 및 권고형의 범위] 감경영역, 금고 4개월∼10개월"
324801,판례내용,88,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월 ∼ 1년 11개월(제1범죄 상한 + 제2범죄 상한의 1/2)
324801,판례내용,89,○ 피고인들에 대한 선고형의 결정
324801,판례내용,90,"피고인 B, C은 이 사건 공사현장에서 외부 벽체 거푸집 해체 작업 중 위험요소를 사전에 점검하지 아니하고 작업을 진행하였다."
324801,판례내용,91,"현장을 총괄하는 피고인 A, D은 피고인 C이 작업을 수행하는 과정에서 발생할 수 있는 위험을 조율하고 방지하기 위한 안전조치를 충분히 취하지 않았다."
324801,판례내용,92,위와 같은 피고인들의 과실이 경합하여 근로자가 사망에 이르는 회복할 수 없는 피해가 발생하였다.
324801,판례내용,93,이러한 사정들은 피고인들에게 불리한 사정이다.
324801,판례내용,94,"다만, 피고인들이 잘못을 모두 인정하고 있고, 범행 이후 적극적으로 시정조치를 이행하여 산업재해를 막기 위해 노력하였으며, 피고인 A, B에게 동종 범죄전력이 없다."
324801,판례내용,95,피고인 D을 제외한 피고인들은 피해 근로자의 유족들에게 피해를 회복하여 주고 원만히 합의하여 유족들이 피고인들의 처벌을 원하고 있지 않다.
324801,판례내용,96,이러한 사정들은 피고인들에게 유리한 사정이다.
324801,판례내용,97,"그 밖에 피고인들의 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 요소를 참작하여, 주문과 같이 형을 정한다."
324801,판례내용,98,판사 김○역
