판례일련번호,구분,문장번호,내용
305609,판례내용,1,서 울 북 부 지 방 법 원
305609,판례내용,2,판 결
305609,판례내용,3,사 건 2020고단1999 도로교통법위반(음주운전)
305609,판례내용,4,피 고 인 ○○○
305609,판례내용,5,"검 사 김○(기소), 이○(공판)"
305609,판례내용,6,판 결 선 고 2020.10.22.
305609,판례내용,7,주 문
305609,판례내용,8,"피고인을 벌금 18,000,000원에 처한다."
305609,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인 을 노역장에 유치한다."
305609,판례내용,10,위 벌금 상당액의 가납을 명한다.
305609,판례내용,11,이 유
305609,판례내용,12,범 죄 사 실
305609,판례내용,13,피고인은 2015.9.22.
305609,판례내용,14,서울남부지방법원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 받았다.
305609,판례내용,15,피고인은 2020.5.15.
305609,판례내용,16,20:40경 혈중알콜농도 0.197%의 술에 취한 상태로 서울 노원 구 ○○동 인근 도로에서부터 서울 노원구 ○○로 ○○간선도로에 이르기까지 약 3킬 로미터 구간에서 ○○○ 화물차를 운전하였다.
305609,판례내용,17,증거의 요지
305609,판례내용,18,생략
305609,판례내용,19,법령의 적용
305609,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
305609,판례내용,21,"도로교통법 제148조의2 제1항, 제44조 제1항, 벌금형 선택"
305609,판례내용,22,1.노역장유치
305609,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
305609,판례내용,24,1.가납명령
305609,판례내용,25,형사소송법 제334조 제1항
305609,판례내용,26,양형의 이유
305609,판례내용,27,"피고인에게 판시 전과 외에는 최근 40여 년간 아무런 전과가 없고, 피고인이 고령이 며 ○○○ 등의 질환을 앓고 있고 판시 범행 당시 사고를 일으키지는 않은 점 등을 참작함."
305609,판례내용,28,판사 박○ _________________________
