판례일련번호,구분,문장번호,내용
318611,판례내용,1,대전지방법원
318611,판례내용,2,판결
318611,판례내용,3,사건
318611,판례내용,4,2023고단4689 도로교통법위반(음주운전)
318611,판례내용,5,피고인
318611,판례내용,6,A
318611,판례내용,7,검사
318611,판례내용,8,"김○(기소), 천○(공판)"
318611,판례내용,9,판결선고
318611,판례내용,10,2024.6.13.
318611,판례내용,11,주문
318611,판례내용,12,피고인을 징역 1년에 처한다.
318611,판례내용,13,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318611,판례내용,14,이유
318611,판례내용,15,범죄사실
318611,판례내용,16,피고인은 2020.7.17.
318611,판례내용,17,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 700만 원의 약식명령을 발령받고, 같은 해 8.11.위 약식명령이 확정되었다."
318611,판례내용,18,피고인은 2023.11.19.
318611,판례내용,19,20:45경 세종 B 앞 도로에서부터 C 앞 도로에 이르기까지 약 6km 구간에서 혈중알코올농도 0.216%의 술에 취한 상태로 (차량번호 1 생략)K5 승용차를 운전하였다.
318611,판례내용,20,이로써 피고인은 음주운전으로 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 음주운전을 하였다.
318611,판례내용,21,증거의 요지
318611,판례내용,22,1.피고인의 법정진술
318611,판례내용,23,"2.음주운전단속결과통보, 주취운전자정황진술보고서"
318611,판례내용,24,"3.판시 전과 : 조회결과서, 수사보고(범죄전력확인)및 약식명령 등"
318611,판례내용,25,법령의 적용
318611,판례내용,26,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(동종전력 고려하여 징역형 선택)"
318611,판례내용,27,2.집행유예 형법 제62조 제1항(반성 등 기록에 나타난 여러 양형요소 참작)
318611,판례내용,28,판사 박○
