판례일련번호,구분,문장번호,내용
318619,판례내용,1,대 전 지 방 법 원
318619,판례내용,2,판 결
318619,판례내용,3,사 건
318619,판례내용,4,2023고정1041 특정범죄가중처벌등에관한법률위반(도주치상)
318619,판례내용,5,피 고 인
318619,판례내용,6,A
318619,판례내용,7,검 사
318619,판례내용,8,"조○(기소), 강○(공판)"
318619,판례내용,9,변 호 인
318619,판례내용,10,변호사 장○(국○)
318619,판례내용,11,판 결 선 고
318619,판례내용,12,2024.2.23.
318619,판례내용,13,주 문
318619,판례내용,14,"피고인을 벌금 3,000,000원에 처한다."
318619,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
318619,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318619,판례내용,17,이 유
318619,판례내용,18,범 죄 사 실
318619,판례내용,19,"피고인은 (차량번호 1 생략)스타렉스 승합차의 운전업무에 종사하는 사람으로,"
318619,판례내용,20,2022.1.10.
318619,판례내용,21,15:22경 위 승합차를 운전하여 보령시 오천면에 있는 원산안면대교를 안면도 방향에서 원산도 방향으로 진행하게 되었다.
318619,판례내용,22,"그곳은 차량 이동이 많은 곳으로 때마침 피고인이 진행하는 차로의 반대차로에 피해자 B(남, 61세) 운전의 (차량번호 2 생략)카니발 승용차가 진행 중이었으므로 운전업무에 종사하는 사람에게는 다른 차량의 동정을 잘 살피고 조향장치 및 제동장치를 정확히 조작하여 중앙선을 침범하지 않도록 운전함으로써 사고를 방지할 업무상 주의의무가 있었다."
318619,판례내용,23,"그럼에도 피고인은 이를 게을리 한 채 만연히 중앙선을 침범하여 진행한 과실로 위 카니발 승용차의 왼쪽 뒷범퍼 부분을 피고인 운전 승합차의 왼쪽 앞범퍼 부분으로 들이받아 피해자 B에게 약 2주간의 치료가 필요한 요추의 염좌 등을, 위 카니발 승용차의 탑승자인 피해자 C(여, 65세)에게 약 2주간의 치료가 필요한 요추의 염좌 등을 각 입게 하였음에도 즉시 정차하여 피해자들을 구호하는 등 필요한 조치를 하지 않고 도주하였다."
318619,판례내용,24,증거의 요지
318619,판례내용,25,1.피고인의 법정진술
318619,판례내용,26,2.B에 대한 경찰 진술조서
318619,판례내용,27,"3.교통사고 발생상황보고, 교통사고 실황조사서"
318619,판례내용,28,"4.수사보고서(피해자 B 전화통화), 수사보고서(피해자 C 전화통화)"
318619,판례내용,29,5.각 진단서
318619,판례내용,30,"6.각 진료비 내역서, 진료기록지 등(증거목록 순번 37번, 38번, 39번 각 첨부)"
318619,판례내용,31,법령의 적용
318619,판례내용,32,1.범죄사실에 대한 해당법조
318619,판례내용,33,각 구 특정범죄 가중처벌 등에 관한 법률(2022.12.27.
318619,판례내용,34,"법률 제19104호로 개정되기 전의 것)제5조의3 제1항 제2호, 형법 제268조"
318619,판례내용,35,1.상상적 경합
318619,판례내용,36,"형법 제40조, 제50조[범정이 더 무거운 피해자 C에 대한 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형에 경합범가중]"
318619,판례내용,37,1.형의 선택
318619,판례내용,38,벌금형 선택
318619,판례내용,39,1.정상참작감경
318619,판례내용,40,"형법 제53조, 제55조 제1항 제6호(아래에서 보는 유리한 정상 참작)"
318619,판례내용,41,1.노역장유치
318619,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
318619,판례내용,43,1.가납명령
318619,판례내용,44,형사소송법 제334조 제1항
318619,판례내용,45,양형의 이유
318619,판례내용,46,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 약식명령이 정한 벌금 500만 원보다 낮은 형을 정한다."
318619,판례내용,47,○ 불리한 정상: 중앙선을 침범하여 피해 차량을 충격하는 교통사고를 일으켰음에도 필요한 조치를 취하지 않고 그대로 도주하였다.
318619,판례내용,48,"○ 유리한 정○: 범행을 인정하며 반성하고 있다.피해자들이 입은 상해의 정도는 비교적 경미하고, 피해자들은 수사 과정 중 피고인에 대한 처벌을 원하지 않는다는 의사를 밝혔다(증거기록 1권 제17쪽, 2권 제19쪽, 다만 따로 합의서나 처벌불원서를 작성하지는 않았다)."
318619,판례내용,49,"1985년 교통사고 관련 범죄로 벌금 30만원의 처벌을 받은 외에 별다른 전과가 없고, 경제적 사정이 그리 좋지 않다."
318619,판례내용,50,판사 장○ _________________________
