판례일련번호,구분,문장번호,내용
336538,판례내용,1,서 울 북 부 지 방 법 원
336538,판례내용,2,제 2 형 사 부
336538,판례내용,3,판 결
336538,판례내용,4,사 건
336538,판례내용,5,2023노641 교통사고처리특례법위반(치상)
336538,판례내용,6,피 고 인
336538,판례내용,7,A
336538,판례내용,8,항 소 인
336538,판례내용,9,검사
336538,판례내용,10,검 사
336538,판례내용,11,"우○(기소), 이○(공판)"
336538,판례내용,12,변 호 인
336538,판례내용,13,변호사 김○(국선)
336538,판례내용,14,원 심 판 결
336538,판례내용,15,서울북부지방법원 2023.4.20.
336538,판례내용,16,선고 2022고단3085 판결
336538,판례내용,17,판 결 선 고
336538,판례내용,18,2024.5.31.
336538,판례내용,19,주 문
336538,판례내용,20,검사의 항소를 기각한다.
336538,판례내용,21,이 유
336538,판례내용,22,1.항소이유의 요지
336538,판례내용,23,"원심이 선고한 형(금고 10월, 집행유예 2년 등)이 너무 가벼워서 부당하다."
336538,판례내용,24,2.판단
336538,판례내용,25,"원심과 비교하여 양형의 조건에 변화가 없고, 원심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336538,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
336538,판례내용,27,그런데 원심판결 선고 이후 피고인에게 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
336538,판례내용,28,"원심이 고려한 양형의 조건 즉, 피고인이 피해자와 합의에 이르지 못한 점, 피고인이 신호를 위반하여 피해자를 충격한 점, 이로 인하여 피해자가 입은 상해의 정도가 가볍지 아니한 점 등의 불리한 양형의 조건과 피고인이 이 사건 범행을 인정하고 반성하는 점, 피고인이 운전한 택시 차량이 공제에 가입되어 있어 피해자에게 보상처리가 이루어진 점, 피고인에게 음주운전으로 인한 벌금형 1회를 제외하고는 범죄전력이 없는 점 등의 유리한 양형의 조건 및 그 밖에 피고인의 연령, 환경 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 가벼워서 부당하다고 보이지 않는다."
336538,판례내용,29,따라서 검사의 양형부당 주장은 이유 없다.
336538,판례내용,30,3.결론
336538,판례내용,31,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
336538,판례내용,32,재판장 판사 강○ _________________________
336538,판례내용,33,판사 송○ _________________________
336538,판례내용,34,판사 안○ _________________________
