판례일련번호,구분,문장번호,내용
74142,판시사항,1,형법 37조 후단의 경합범임을 간과한 위법이 있는 예
74142,판결요지,2,확정판결이전의 범행을
74142,판결요지,3,형법 37조 후단의 경합범으로 다루지 않은 1심판결은 위법 부당하므로 파기되어야 한다.
74142,참조조문,4,형법 제37조
74142,참조조문,5,","
74142,참조조문,6,제39조
74142,판례내용,7,【피 고 인】
74142,판례내용,8,【항 소 인】   검사 및 피고인들
74142,판례내용,9,【원심판결】
74142,판례내용,10,제1심
74142,판례내용,11,"대구지방법원 안동지원(75고합121, 76고단9 판결)"
74142,판례내용,12,【주    문】
74142,판례내용,13,원심판결중
74142,판례내용,14,피고인 1에 대한 부분을 파기한다.
74142,판례내용,15,피고인 1을 징역 5년에 처한다.
74142,판례내용,16,검사 및
74142,판례내용,17,피고인 2의 각 항소를 기각한다.
74142,판례내용,18,"【이    유】  검사의 항소이유요지는 피고인들의 범행의 동기, 결과등에 비추어 원심양형은 너무 가벼워 부당하다는 것이고,"
74142,판례내용,19,"피고인 1의 변호인 항소이유 제1점의 요지는 피고인은 범행당시 술에 취하여 전혀 의식이 없었는데도 원심이 유죄로 인정한 것은 사실오인이라는 것이고, 동 제2점 및"
74142,판례내용,20,"피고인 1의 항소이유요지는 범행의 경위, 가정환경등에 비추어 원심양형은 너무 무거워 부당하다는 것이고,"
74142,판례내용,21,"피고인 2의 항소이유 제1점의 요지는 피고인은 경찰의 강압에 못이겨 경찰의 요구대로 진술한 것인데도 원심이 유죄로 인정한 것은 사실오인이라는 취지이고, 동 제2점의 요지는 범행의 경위등에 비추어 원심양형은 너무 무거워 부당하다는데 있으므로 살피건대, 원심이 적법히 채용한 증거들을 종합하여 보면"
74142,판례내용,22,"피고인 1이 이건 범행당시 다소 음주한 사실은 인정되나 그렇다고 심신상실이나 미약상태에까지 이르렀다고는 볼 수 없고,"
74142,판례내용,23,"피고인 2가 경찰에서의 강압에 의하여 부득이 그와 같이 진술하였다고 볼 자료도 없으며 그외 달리 원심의 사실인정이 그릇되었다고 할 수 없고, 또 피고인들의 연령, 성행, 지능과 환경, 범행의 동기, 수단, 결과, 범행후의 정황등 기록에 나타난 모든 정상을 종합하여 보면,"
74142,판례내용,24,피고인 2에 대한 원심의 양형이 부당하다고 인정할 수 없으나
74142,판례내용,25,피고인 1에 대한 원심양형은 다소 무거워 부당하다고 인정되므로 동 피고인의 항소는 이유있으나 동 피고인에 대한 검사의 항소는 이유없다.
74142,판례내용,26,"다음 직권으로 살피건대, 기록 및"
74142,판례내용,27,피고인 1의 당심법정에서의 진술을 모두어 보면 동 피고인은 1975.11.4.
74142,판례내용,28,대구지방법원 안동지원에서 특수절도죄로 징역 1년의 형을 선고받고 이에 불복하여 항소중 1976.2.17.
74142,판례내용,29,"피고인의 항소취하로 위 형이 확정된 사실을 인정할 수 있는바, 그렇다면 이건 범행은 위 확정판결이전의 범행으로"
74142,판례내용,30,형법 제37조 후단의 경합범에 해당하는데도 원심이 이에 의하지 않는 것은 결과적으로 부당하다 할 것이므로 이 점에서 원판결은 파기를 면치 못한다.
74142,판례내용,31,따라서 검사의 피고인들에 대한 각 항소 및
74142,판례내용,32,피고인 2의 항소는 각 이유없으므로
74142,판례내용,33,"형사소송법 제364조 제4항에 의하여 이를 각 기각하고,"
74142,판례내용,34,피고인 1에 대하여는
74142,판례내용,35,같은법조 제2항
74142,판례내용,36,","
74142,판례내용,37,"제6항에 의하여 원심판결을 파기하고, 당원이 다시 다음과 같이 판결한다."
74142,판례내용,38,"당원이 인정하는 범죄사실은 모두에 ""피고인은 1975.11.4."
74142,판례내용,39,대구지방법원 안동지원에서 특수절도죄로 징역 1년의 형을 선고받고 항소중 1976.2.17.
74142,판례내용,40,"피고인의 항소취하로 그 형이 확정된 자인 바""를 더 추가하는 외에는 원심의 그것과 같고, 당원이 채용하는 증거요지는 ""치안본부장 작성의 피고인에 대한 전과통보서 및 피고인의 당심법정에서의 진술을 각 추가하는 외에는 원심의 그것과 같으므로 이에 그대로 인용한다."
74142,판례내용,41,"법률에 비추건대, 피고인의 판시 소위는"
74142,판례내용,42,"형법 제259조 제1항에 해당하는 바, 이는 위 확정판결이전의 범행으로"
74142,판례내용,43,형법 제37조 후단에 경합범이므로
74142,판례내용,44,형법 제39조 제1항에 의하여 재판받지 않은 위죄에 대하여 따로 형을 선고하기로 하여 그 형기범위내에서 피고인을 징역 5년에 처한다.
74142,판례내용,45,이에 주문과 같이 판결한다.
74142,판례내용,46,판사 고○(재판장)김○ 김○
