판례일련번호,구분,문장번호,내용
322490,판례내용,1,대구지방법원
322490,판례내용,2,제1형사부
322490,판례내용,3,판결
322490,판례내용,4,"사건 2023노1989 사기, 사문서위조, 위조사문서행사, 공전자기록등불실기재, 불실기재공전자기록등행사"
322490,판례내용,5,피고인 A
322490,판례내용,6,"항소인 검사 검사 김○(기소), 박○(공판)"
322490,판례내용,7,원심 판결 대구지방법원 2023.5.16.
322490,판례내용,8,선고 2023고단1020 판결
322490,판례내용,9,판결 선고 2023.10.12.
322490,판례내용,10,주 문 검사의 항소를 기각한다.
322490,판례내용,11,이 유
322490,판례내용,12,1.항소이유의 요지(양형부당)원심의 형(징역 1년)은 너무 가벼워서 부당하다.
322490,판례내용,13,"2.판단 이 사건 각 범행은 피고인이 배우자 명의의 인감증명서 발급위임장, 증여계약서, 위임장을 위조하여 행사하는 방법으로 배우자 명의의 부동산을 피고인 명의로 이전한 후 위 부동산이 피고인의 명의로 된 것을 기화로 4곳의 대출기관들로부터 위 부동산을 담보로 대출받아 그 대출금을 편취한 것으로서 범행의 경위와 방법, 횟수 등에 비추어 그 죄책이 가볍지 않다."
322490,판례내용,14,"이 사건 사기 범행의 편취액이 합계 5억 2,000만 원에 이르나, 이 사건 사기 범행 피해자들 중 피해자 주식회사 K를 제외한 나머지 피해자들에 대하여는 피해회복이 전혀 이루어지지 않았다."
322490,판례내용,15,피고인에게 동종 범죄로 처벌받은 전력도 있다.
322490,판례내용,16,그러나 피고인은 이 사건 각 범행을 모두 인정하면서 잘못을 반성하고 있다.
322490,판례내용,17,이 사건 사기 범행 피해자들 중 피해자 주식회사 K에 대하여는 그 피해가 회복되었다.
322490,판례내용,18,이 사건 각 범행은 판결이 확정된 원심 판시 강도살인죄 등과 형법 제37조 후단의 경합범 관계에 있어 이들을 동시에 판결할 경우와의 형평을 고려하여야 한다.
322490,판례내용,19,"이러한 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 양형의 조건이 되는 모든 사정을 종합하여 보면, 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
322490,판례내용,20,따라서 검사의 양형부당 주장은 받아들일 수 없다.
322490,판례내용,21,"3.결론 그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
322490,판례내용,22,재판장 판사 이○ _________________________
322490,판례내용,23,판사 김○ _________________________
322490,판례내용,24,판사 이○ _________________________
