판례일련번호,구분,문장번호,내용
324361,판례내용,1,서 울 동 부 지 방 법 원
324361,판례내용,2,제 1 - 2 형 사 부
324361,판례내용,3,판 결
324361,판례내용,4,사 건
324361,판례내용,5,"2021노1589 사기, 절도, 주거침입"
324361,판례내용,6,피 고 인
324361,판례내용,7,A
324361,판례내용,8,항 소 인
324361,판례내용,9,검사
324361,판례내용,10,검 사
324361,판례내용,11,"조○(기소), 김○(공판)"
324361,판례내용,12,원 심 판 결
324361,판례내용,13,서울동부지방법원 2021.10.18.
324361,판례내용,14,선고 2020고단2958 판결
324361,판례내용,15,판 결 선 고
324361,판례내용,16,2022.9.15.
324361,판례내용,17,주 문
324361,판례내용,18,검사의 항소를 기각한다.
324361,판례내용,19,이 유
324361,판례내용,20,1.항소이유의 요지(양형부당)
324361,판례내용,21,원심의 형(징역 1년 6월)은 너무 가벼워 부당하다.
324361,판례내용,22,2.판단
324361,판례내용,23,"보이스피싱 범죄는 다수의 피해자를 양산하는 조직적, 지능적 범죄로서 사회적 폐해가 크고, 피해회복 또한 용이하지 않은 구조적 특성을 가지고 있어 이를 엄하게 처벌할 필요성이 큰 점, 피고인이 분담한 현금 수거 행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적 행위로서 그 죄책이 가볍지 않은 점, 피해금액이 합계 6,400만 원 상당으로 큰 점, 피해회복이 이루어지지 않은 점 등은 피고인에게 불리한 정상이다."
324361,판례내용,24,"반면, 피고인은 보이스피싱 범행을 주도한 것이 아니라 총책의 지시에 따라 일부 실행행위를 분담한 것으로 보이는 점, 전체 피해금액에 비하여 피고인이 취득한 이익은 크지 않은 것으로 보이는 점, 피고인에게 국내 형사처벌 전력이 없는 점 등은 피고인에게 유리한 정상이다."
324361,판례내용,25,원심판결 선고 이후 새롭게 양형에 참작할 만한 사정변경은 없다.
324361,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 제반 양형 조건들을 종합하여 보면, 원심의 형이 너무 가벼워 부당하다고 보이지 않는다."
324361,판례내용,27,검사의 양형부당 주장은 이유 없다.
324361,판례내용,28,3.결론
324361,판례내용,29,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다."
324361,판례내용,30,재판장 판사 김○ _________________________
324361,판례내용,31,판사 소○ _________________________
324361,판례내용,32,판사 명○ _________________________
