판례일련번호,구분,문장번호,내용
337155,판례내용,1,울산지방법원
337155,판례내용,2,제 1-1 형사부
337155,판례내용,3,판결
337155,판례내용,4,사건
337155,판례내용,5,2023노584 특정범죄가중처벌등에관한법률위반(절도)
337155,판례내용,6,피고인
337155,판례내용,7,A
337155,판례내용,8,항소인
337155,판례내용,9,피고인
337155,판례내용,10,검사
337155,판례내용,11,"도○(기소), 유○(공판)"
337155,판례내용,12,변호인
337155,판례내용,13,변호사 심○(국선)
337155,판례내용,14,배상신청인(원심)1.B
337155,판례내용,15,2.C
337155,판례내용,16,원심판결
337155,판례내용,17,울산지방법원 2023.5.26.
337155,판례내용,18,"선고 2023고단1593 판결 및 2023초기 1087, 1088 각 배상명령신청"
337155,판례내용,19,판결선고
337155,판례내용,20,2023.9.7.
337155,판례내용,21,주문
337155,판례내용,22,원심판결 중 피고사건 부분을 파기한다.
337155,판례내용,23,피고인을 징역 1년 6월에 처한다.
337155,판례내용,24,이유
337155,판례내용,25,1.이 법원의 심판 범위
337155,판례내용,26,"원심은 배상신청인들의 각 배상신청을 전부 인용하였는데, 유죄 판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령의 확정은 차단되고, 그 부분도 피고사건과 함께 상소심에 이심된다(소송촉진 등에 관한 특례법 제33조 제1항)."
337155,판례내용,27,따라서 원심판결 중 각 배상명령 부분은 확정되지 않고 이 법원으로 이심되었다.
337155,판례내용,28,"그러나 원심판결 중 배상명령을 인용한 부분에 관하여 직권으로 살펴보더라도 이를 취소하거나 변경할 사유를 찾을 수 없으므로, 원심판결 중 배상명령을 인용한 부분은 그대로 유지하기로 한다."
337155,판례내용,29,2.항소이유의 요지
337155,판례내용,30,원심의 형(징역 2년)은 너무 무거워서 부당하다.
337155,판례내용,31,3.판단
337155,판례내용,32,"피고인은 원심 판시 범죄전력 기재와 같이 거듭하여 절도죄를 범하여 실형을 선고받아 그 형의 집행을 마친 후에도 또다시 범행을 저질러 온 점, 특히 이 사건에서도 판시 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 4년 6개월의 형 집행을 종료한 후 누범 기간 중에 또다시 이 사건 각 범행을 저지른 점, 피고인이 피해자들로부터 아무런 용서도 받지 못한 점 등은 피고인에게 불리한 정상이다."
337155,판례내용,33,"그러나 피고인이 범행을 모두 인정하고 반성하고 있는 점, 총 범행 횟수가 3회에 불과하고 그 중 1회는 미수에 그쳤으며, 기수에 이른 각 절도 범행의 피해금액이 비교적 소액인 점, 범행 방법의 위험성이 상대적으로 낮은 점 등 피고인에게 유리한 정상을 포함하여 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형조건들을 종합하여 보면 원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.따라서 피고인의 주장은 이유 있다."
337155,판례내용,34,4.결론
337155,판례내용,35,"피고인의 항소는 이유 있으므로 원심판결 중 피고사건 부분을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337155,판례내용,36,【파기 부분에 대하여 다시 쓰는 판결 이유】
337155,판례내용,37,범죄사실 및 증거의 요지
337155,판례내용,38,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
337155,판례내용,39,법령의 적용
337155,판례내용,40,1.범죄사실에 대한 해당법조
337155,판례내용,41,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제330조(누범 야간건조물침입절도의 점), 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제342조, 제330조(누범 야간건조물침입절도미수의 점)"
337155,판례내용,42,2.누범가중
337155,판례내용,43,형법 제35조
337155,판례내용,44,3.경합범가중
337155,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
337155,판례내용,46,4.정상참작감경
337155,판례내용,47,"형법 제53조, 제55조 제1항 제3호(파기사유 중 유리한 정상 참작)"
337155,판례내용,48,양형의 이유
337155,판례내용,49,파기사유 및 기록에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다.
337155,판례내용,50,재판장 판사 심○ _________________________
337155,판례내용,51,판사 박○ _________________________
337155,판례내용,52,판사 이○ _________________________
