판례일련번호,구분,문장번호,내용
336619,판례내용,1,서 울 중 앙 지 방 법 원
336619,판례내용,2,제 5 - 3 형 사 부
336619,판례내용,3,판 결
336619,판례내용,4,사 건
336619,판례내용,5,2022노3233 업무방해
336619,판례내용,6,피 고 인
336619,판례내용,7,A
336619,판례내용,8,항 소 인
336619,판례내용,9,검사
336619,판례내용,10,검 사
336619,판례내용,11,"여○(기소), 장○(공판)"
336619,판례내용,12,변 호 인
336619,판례내용,13,변호사 강○
336619,판례내용,14,원 심 판 결
336619,판례내용,15,서울중앙지방법원 2022.11.29.
336619,판례내용,16,선고 2022고단1300 판결
336619,판례내용,17,판 결 선 고
336619,판례내용,18,2023.7.7.
336619,판례내용,19,주 문
336619,판례내용,20,검사의 항소를 기각한다.
336619,판례내용,21,이 유
336619,판례내용,22,1.항소이유의 요지(사실오인 및 법리오해)
336619,판례내용,23,"이 사건 공개채용 과정에서 담당 직원인 F은 피고인의 지시를 받고 응시자 26명 중 E보다 우수한 응시자를 일부러 불합격 처리하고, E 및 E보다 낮은 점수를 받을 것으로 예상되는 응시자 1명을 서류합격자로 처리하였고, 서류전형 결과가 E에 유리하도록 조작된 점을 알지 못한 면접위원들의 면접업무 및 B의 채용업무를 방해하였으므로 피고인에게는 위계에 의한 업무방해죄가 성립한다."
336619,판례내용,24,그럼에도 불구하고 피고인에게 무죄를 선고한 원심 판결에는 사실을 오인하고 법리를 오해하여 판결에 영향을 미친 위법이 있다.
336619,판례내용,25,2.판단
336619,판례내용,26,가.공소사실의 요지
336619,판례내용,27,[기초사실]
336619,판례내용,28,"B은 보건복지부 소관 기타 공공기관으로서, ‘B의 설립 및 운영에 관한 법률’에 근거하여 공공의료의 효율성과 만족도를 높이고 수준 높은 공공보건의료기관으로 육성하여 공공의료를 선도하게 함으로써 국민건강 증진과 국가보건의료의 발전에 이바지함을 목적으로 2010.4.2."
336619,판례내용,29,설립된 법인이다.
336619,판례내용,30,피고인은 2014.12.22.경부터 2017.12.21.까지 서울 C에 있는 B의 제23대 원장으로 재직한 사람이다.
336619,판례내용,31,[범죄사실]
336619,판례내용,32,B 인사규정 제18조 제1항은 ‘직원의 신규채용은 공개경쟁 채용시험에 의함을 원칙으로 한다.’고 규정하고 있다.
