판례일련번호,구분,문장번호,내용
311923,판례내용,1,인천지방법원 부천지원
311923,판례내용,2,판 결
311923,판례내용,3,사 건
311923,판례내용,4,"2023고단1254 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
311923,판례내용,5,피 고 인
311923,판례내용,6,A
311923,판례내용,7,검 사
311923,판례내용,8,"임○(기소), 최○(공판)"
311923,판례내용,9,변 호 인
311923,판례내용,10,변호사 류○(국선)
311923,판례내용,11,판 결 선 고
311923,판례내용,12,2023.8.18.
311923,판례내용,13,주 문
311923,판례내용,14,피고인을 징역 1년에 처한다.
311923,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
311923,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
311923,판례내용,17,이 유
311923,판례내용,18,범 죄 사 실
311923,판례내용,19,피고인은 (차량번호 1 생략)니로 승용차의 운전업무에 종사하는 사람이다.
311923,판례내용,20,"1.특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치)"
311923,판례내용,21,피고인은 2022.12.23.
311923,판례내용,22,20:25경 혈중알코올농도 0.094%의 술에 취한 상태로 위 니로 승용차를 운전하여 김포시 고촌읍 벌말로 하야교 고가도로를 김포 방면에서 인천 방면으로 편도 2차로를 따라 진행하게 되었다.
311923,판례내용,23,"그곳은 고가도로와 우측의 도로가 합류되는 지점이었으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 술에 취하지 아니한 상태에서 차선을 준수하고 전방, 좌우를 잘 살피며 조향 및 제동장치를 정확하게 조작하는 등 안전하게 운전함으로써 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
311923,판례내용,24,"그럼에도 불구하고 피고인은 술에 취한 영향으로 이를 게을리한 채 전방을 제대로 주시하지 못한 채 진행한 과실로 합류 지점에서 우측차로로 넘어가 피해자 B(남, 54세)가 운전하는 (차량번호 2 생략)봉고3 차량 좌측 측면을 충격하였다."
311923,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장 등의 상해를 입게 함과 동시에, 위 피해자의 봉고차량에 수리비 미상이 들도록 손괴하고도 즉시 정차하여 피해자를 구호하는 등의 조치를 취하지 아니하고 그대로 도주하였다."
311923,판례내용,26,2.도로교통법위반(음주운전)
311923,판례내용,27,피고인은 2022.12.23.
311923,판례내용,28,20:25경 김포시 C에 있는 ‘농업회사법인D’ 공장에서부터 김포시 고촌읍 벌말로 하야교 고가도로까지 약 28km 구간에서 혈중알코올농도 0.094%의 술에 취한 상태로 위 니로 승용차를 운전하였다.
311923,판례내용,29,증거의 요지
311923,판례내용,30,1.피고인의 법정진술
311923,판례내용,31,1.B에 대한 경찰진술조서
311923,판례내용,32,"1.교통사고 발생상황보고, 실황조사서, 주취운전자 정황진술 보고서, 음주운전 단속사실 결과조회서, 차적조회, 운전면허대장, 의무보험조회, 입건전 조사보고서, 진단서"
311923,판례내용,33,1.블랙박스 영상 캡쳐 사진
311923,판례내용,34,법령의 적용
311923,판례내용,35,1.범죄사실에 대한 해당법조
311923,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(물건손괴 후 미조치의 점), 도로교통법 제148조의2 제3항 제2호, 제44조 제1항(음주운전의 점)"
311923,판례내용,37,1.상상적 경합
311923,판례내용,38,"형법 제40조, 제50조"
311923,판례내용,39,1.형의 선택
311923,판례내용,40,징역형 선택
311923,판례내용,41,1.집행유예
311923,판례내용,42,형법 제62조 제1항
311923,판례내용,43,"1.보호관찰 및 사회봉사명령, 수강명령"
311923,판례내용,44,형법 제62조의2
311923,판례내용,45,양형의 이유
311923,판례내용,46,"아래의 정상 및 피고인의 연령, 성행, 환경, 범행의 동기 및 수단과 결과, 범행 후의 정황 등 기록과 이 사건 변론에 나타난 여러 가지 양형의 조건을 종합하여 주문과 같이 형을 정한다."
311923,판례내용,47,"○ 불리한 정상 : 범행경위 및 내용에 비추어 죄질이 불량하다.음주운전은 자신은 물론, 타인과 그 가족들의 생명과 신체, 재산까지 위협하는 중대한 범죄이므로, 엄중한 처벌이 필요하다.음주운전으로 벌금형의 처벌을 받은 전력이 5회 있음에도 다시 이 사건 범행을 저질렀다."
311923,판례내용,48,"○ 유리한 정상 : 범행을 인정하면서 반성하고 있다.이 사건 교통사고로 인해 피해자가 입은 인적, 물적 피해 정도가 중하지는 않은 것으로 보이고, 피고인의 차량이 E 공제조합에 가입되어 있으며, 수사기관에서 피해자와 원만히 합의하였다."
311923,판례내용,49,판사 박○ _________________________
