판례일련번호,구분,문장번호,내용
327230,판례내용,1,부산고등법원
327230,판례내용,2,창원 제1형사부
327230,판례내용,3,판결
327230,판례내용,4,"사건(창원)2022노288 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 성폭력 범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 아동·청소년의 성 보호에 관한 법률 위반(성착취물 소지 등)"
327230,판례내용,5,피고인 A
327230,판례내용,6,항소인 피고인
327230,판례내용,7,"검 사 라○(기소), 임○(공판)변호인 변호사 최○(국선)"
327230,판례내용,8,원심 판결 창원지방법원 통영지원 2022.9.29.
327230,판례내용,9,선고 2022고합64 판결
327230,판례내용,10,판결 선고 2023.2.1.
327230,판례내용,11,주 문
327230,판례내용,12,원심 판결을 파기한다.
327230,판례내용,13,피고인을 징역 3년에 처한다.
327230,판례내용,14,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
327230,판례내용,15,피고인에게 2년간의 보호관찰을 받을 것과 40시간의 성폭력 치료 강의 수강을 명한다.
327230,판례내용,16,피고인에게 아동·청소년 관련 기관 등과 장애인 복지시설에 각 5년간 취업 제한을 명한다.
327230,판례내용,17,수된 증 제1호(삼성 갤럭시 S7)를 몰수한다.
327230,판례내용,18,이 유
327230,판례내용,19,1.항소 이유의 요지
327230,판례내용,20,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
327230,판례내용,21,2.판단
327230,판례내용,22,"이 사건 범행은 피고인이 아동·청소년인 피해자에게 영상 통화를 제안하여 피해자 몰래 피해자의 얼굴, 가슴, 음부가 노출된 나체 영상을 캡처하는 방법으로 촬영하고, 위 캡처 사진을 이용하여 피해자를 협박하여 나체 사진과 자위 영상을 찍어 전송하라고 요구하였으나 피해자가 이를 거부하여 미수에 그쳤으며, 위 캡처 사진을 유포하기까지 하고, 아동·청소년의 성착취물을 소지한 것으로 그 죄질이 매우 나쁜 점, 피해자는 피고인의 범행으로 인하여 신체적·정신적으로 큰 고통을 겪은 점 등은 피고인에게 불리한 정상이다."
327230,판례내용,23,"반면, 피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피고인은 장애의 정도가 심한 지적 장애가 있는 점, 당심에 이르러 피해자가 피고인과 합의하여 피고인의 처벌을 바라지 아니하고 있는 점 등은 피고인에게 유리한 정상이다."
327230,판례내용,24,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합하면 원심이 선고한 형이 너무 무거워서 부당하다고 판단된다."
327230,판례내용,25,따라서 피고인의 양형 부당 주장은 이유 있다.
327230,판례내용,26,3.결론
