판례일련번호,구분,문장번호,내용
311742,판례내용,1,수원지방법원
311742,판례내용,2,성남지원
311742,판례내용,3,제 1 형 사 부
311742,판례내용,4,판 결
311742,판례내용,5,"사 건 2023고합196아동·청소년의성보호에관한법률위반(성착취물소지), 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)"
311742,판례내용,6,피고인 A
311742,판례내용,7,"검 사 김○(기소), 신○(공판)"
311742,판례내용,8,변호인 변호사 이선형(국선)
311742,판례내용,9,판 결 선 고 2023.8.24.
311742,판례내용,10,주 문
311742,판례내용,11,피고인을 징역 8월에 처한다.
311742,판례내용,12,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311742,판례내용,13,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
311742,판례내용,14,피고인에게 아동·청소년 관련기관 등과 장애인관련기관에 3년간 취업제한을 명한다.
311742,판례내용,15,"압수된 LGX4 스마트폰 1개(증 제1호증), 갤럭시버디 스마트폰 1개(증 제2호증)를 각 몰수한다."
311742,판례내용,16,이 유
311742,판례내용,17,범 죄 사 실
311742,판례내용,18,1.아동·청소년의성보호에관한법률위반(성착취물소지등)
311742,판례내용,19,누구든지 아동·청소년 성착취물을 구입하거나 소지·시청하여서는 아니 된다.
311742,판례내용,20,가.피해자 B(가명)에 대한 범행
311742,판례내용,21,"피고인은 2022.5.15.경 불상의 장소에서, 성명불상자가 개설한 텔레그램 대화방인 ‘C’에 참여하여 성명불상자가 게시한 아동·청소년 피해자 B(가명)(여, 12세)의 성기가 노출된 사진 2장을 시청하고, 이를 피고인 사용 휴대전화에 다운로드받아 2022.9.7."
311742,판례내용,22,경에 이르기까지 소지하였다.
311742,판례내용,23,나.피해자 성명불상에 대한 범행
311742,판례내용,24,"피고인은 2022.4.10.경 텔레그램 대화방 또는 인터넷에 접속하여 성명불상자가 게시한 아동·청소년 성착취물 사진 ‘D’(음부가 노출된 합성물)을 시청하고 이를 피고인 사용의 휴대전화에 다운로드한 것을 비롯하여 그때부터 2022.9.6.경까지 범죄일람표1 기재와 같이 아동·청소년 성착취물 21개를 텔레그램 대화방 또는 인터넷에서 시청하고, 이를 피고인 사용 휴대전화에 다운로드받아 2022.9.7.경에 이르기까지 소지하였다."
311742,판례내용,25,2.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)
311742,판례내용,26,"누구든지 카메라 등을 이용하여 성적욕망 또는 수치심을 유발할 수 있는 사람의 신체를 촬영대상자의 의사에 반하여 촬영하거나 반포된 촬영물 또는 복제물을 소지, 구입, 저장 또는 시청하여서는 아니 된다."
311742,판례내용,27,"피고인은 2021.5.25.경 텔레그램 대화방 또는 인터넷에 접속하여 성명불상자가 게시한 ‘E’(여성의 가슴이 드러나는 영상)를 시청하고 이를 피고인 사용의 휴대전화에 다운로드한 것을 비롯하여 그때부터 2022.9.7.경까지 범죄일람표2 기재와 같이 촬영대상자의 의사에 반한 성적 욕망 또는 수치심을 유발할 수 있는 신체를 촬영한 불법 촬영물 116개를 텔레그램 대화방 또는 인터넷에서 시청하고, 이를 피고인 사용 휴대전화에 다운로드받아 2022.9.7.경에 이르기까지 소지하였다."
311742,판례내용,28,증거의 요지
311742,판례내용,29,1.피고인의 법정진술
311742,판례내용,30,1.각 압수조서 및 압수목록
311742,판례내용,31,"1.수사보고서(피의자 A 주거지 압수영장 집행), 수사보고서(텔레그램 그룹대화방 ‘C’대화자료 등 출력물 첨부)"
311742,판례내용,32,법령의 적용
311742,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
311742,판례내용,34,"아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년성착취물 소지의 점, 포괄하여), 성폭력범죄의 처벌 등에 관한 특례법 제14조 제4항, 제2항, 제1항(카메라 등 이용 촬영물 소지의 점, 포괄하여, 징역형 선택)"
311742,판례내용,35,1.경합범가중
311742,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 아동·청소년의성보호에관한법률위반(성착취물소지등)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범 가중]"
311742,판례내용,37,1.정상참작감경
311742,판례내용,38,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
311742,판례내용,39,1.집행유예
311742,판례내용,40,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
311742,판례내용,41,1.수강명령
311742,판례내용,42,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문(판시 제1항의 죄에 대하여), 성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문(판시 제2항의 죄에 대하여)"
311742,판례내용,43,1.공개명령 및 고지명령의 면제
311742,판례내용,44,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인에 대한 수강명령, 취업제한명령, 신상정보등록만으로도 어느 정도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 나이, 범행의 동기, 방법 및 결과, 공개명령 및 고지명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용 등을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
311742,판례내용,45,1.취업제한명령
311742,판례내용,46,"아동·청소년의 성보호에 관한 법률 제56조 제1항, 장애인복지법 제59조의3 제1항"
311742,판례내용,47,1.몰수
311742,판례내용,48,형법 제48조 제1항 제1호
311742,판례내용,49,양형의 이유
311742,판례내용,50,1.법률상 처단형의 범위: 징역 6개월∼16년 6개월
311742,판례내용,51,2.양형기준에 따른 권고형의 범위
311742,판례내용,52,가.제1범죄[아동·청소년의성보호에관한법률위반(성착취물소지등)]
311742,판례내용,53,[유형의 결정]디지털성범죄 > 01.아동·청소년성착취물 > [제5유형] 구입 등
311742,판례내용,54,[특별양형인자]없음
311742,판례내용,55,"[권고영역 및 권고형의 범위]기본영역, 징역 10개월∼2년"
311742,판례내용,56,나.제2범죄[성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영물소지등)]
311742,판례내용,57,[유형의 결정]디지털성범죄 > 02.카메라 등 이용촬영 > [제4유형] 소지 등
311742,판례내용,58,[특별양형인자]없음
311742,판례내용,59,"[권고영역 및 권고형의 범위]기본영역, 징역 6개월∼1년"
311742,판례내용,60,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 10개월∼2년 6개월(제1범죄 상한
311742,판례내용,61,+ 제2범죄 상한의 1/2)
311742,판례내용,62,"3.선고형의 결정: 징역 8월, 집행유예 2년"
311742,판례내용,63,"아동·청소년성착취물과 성인 불법 촬영물의 소지 행위는 이를 이용하는 사람들의 성인식을 심각하게 왜곡시킬 뿐만 아니라 그 제작, 배포 행위등을 비롯한 다른 성범죄까지 유발한다는 점에서 사회에 미치는 해악이 크므로, 그 죄책이 절대 가볍지 않다."
311742,판례내용,64,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 피고인이 이 사건 아동·청소년 성 착취물과 성인 불법 촬영물을 제3자에게 판매하거나 유포한 정황은 발견되지 않는 점 등을 비롯하여 이 사건 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
311742,판례내용,65,신상정보 등록 및 제출의무
311742,판례내용,66,판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다.
311742,판례내용,67,재판장 판사 강○_________________________
311742,판례내용,68,판사 이○_________________________
311742,판례내용,69,판사 박○_________________________
311742,판례내용,70,범 죄 일 람 표 1
311742,판례내용,71,연번 일시 구분 파일명 내용 증거자료 출처
311742,판례내용,72,1 2022-04-10 22:05:05 아청물 소지 <삭제처리> -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자 휴대전화 LM-X420N(사진)
311742,판례내용,73,2 2022-04-10 22:20:48 아청물 소지 -버스정류장에서 교복을 입고 앉아 있는 아동청소년 여성의 하반신을 촬영한 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,74,3 2022-06-08 15:19:58 아청물 소지 -아동으로 보이는 여성이 남성의 성기를 만지며 유사성행위를 하는 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,75,4 2022-06-08 15:31:40 아청물 소지 -아동으로 보이는 여성이 성기를 드러내고 유사성행위를 하는 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,76,5 2022-08-27 21:40:56 아청물 소지 -상점에서 교복을 입고 있는 아동청소년 여성의 치마속을 촬영한 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,77,6 2022-08-27 22:03:04 아청물 소지 -교실에서 치마를 입고 앉아 있는 아동청소년 여성의 치마속을 촬영한 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,78,7 2022-08-27 22:12:06 아청물 소지 -교실에서 치마를 입은 아동청소년의 하반신을 촬영한 사진 피의자휴대전화 LM-X420N(사진)
311742,판례내용,79,8 2022-08-27 22:15:03 아청물 소지 -교실에서 치마를 입은 아동청소년의 치마속을 촬영한 사진 피의자휴대전화 LM-X420N(사진)
311742,판례내용,80,9 2022-08-27 22:17:54 아청물 소지 -놀이공원에서 교복을 입고 줄 서 있는 아동청소년 여성의 치마속을 촬영한 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,81,10 2022-08-27 22:23:37 아청물 소지 -버스에서 교복을 입은 아동청소년 여성의 치마속을 촬영한 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,82,11 2022-08-28 22:38:42 아청물 소지 -아동청소년의 얼굴을 합성한 성행위 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,83,12 2022-08-28 22:38:49 아청물 소지 -교실에서 아동청소년이 하의를 갈아입는 모습을 촬영한 사진 피의자휴대전화 LM-X420N(사진)
311742,판례내용,84,13 2022-08-28 22:38:49 아청물 소지 -교실에서 아동청소년이 하의를 갈아입는 모습을 촬영한 사진 피의자휴대전화 LM-X420N(사진)
311742,판례내용,85,14 2022-08-28 22:38:50 아청물 소지 -교실에서 짧은 바지를 입은 아동청소년의 엉덩이 부분을 촬영한 사진 피의자휴대전화 LM-X420N(사진)
311742,판례내용,86,15 2022-09-06 21:11:05 아청물 소지 -아동청소년으로 보이는 여성이 알몸으로 자위하는 영상 피의자휴대전화 SM-A226L(동영상)
311742,판례내용,87,16 2022-09-06 21:19:36 아청물 소지 -아동청소년으로 보이는 여성이 알몸으로 자위하는 영상 피의자휴대전화 SM-A226L(동영상)
311742,판례내용,88,17 불상 아청물 소지 <삭제처리> -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,89,18 불상 아청물 소지 -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,90,19 불상 아청물 소지 -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,91,20 불상 아청물 소지 -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,92,21 불상 아청물 소지 -아동청소년의 얼굴을 합성하고 성기가 드러난 표현물 피의자휴대전화 LM-X420N(사진)
311742,판례내용,93,범 죄 일 람 표 2
311742,판례내용,94,연번 일시 구분 파일명 내용 증거자료 출처
311742,판례내용,95,1 2021-05-25 22:37:58 불법촬영물 소지 <삭제처리> - 성기구를 성기에 넣고 팬티만 입은 여성이 다리와 팔을 벌리고 있는 영상 피의자 휴대전화 LM-X420N(동영상)
311742,판례내용,96,2 2021-05-25 22:38:05 불법촬영물 소지 - 성○를 성기에 넣고 팬티만 입은 여성이 기어다니는 영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,97,3 2022-04-09 22:52:13 불법촬영물 소지 -화장실에서 볼일을 보는 여성을 촬영한영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,98,4 2022-04-09 22:53:43 불법촬영물 소지 -화장실에서 볼일을 보는 여성을 촬영한영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,99,5 2022-04-09 22:53:44 불법촬영물 소지 -화장실에서 볼일을 보는 여성을 촬영한영상 피의자휴대전화 LM-X420N(동영상)
311742,판례내용,100,6 2022-04-10 07:12:22 불법촬영물 소지 -화장실에서 여성이 자신의 옷을 벗는영상 피의자휴대전화 LM-X420N(동영상)
