판례일련번호,구분,문장번호,내용
310785,판례내용,1,울산지방법원
310785,판례내용,2,판결
310785,판례내용,3,사건 2023고단4236 도로교통법위반(음주운전)
310785,판례내용,4,피고인 A
310785,판례내용,5,"검사 정○(기소), 김○(공판)"
310785,판례내용,6,판결 선고 2024.6.24.
310785,판례내용,7,주문
310785,판례내용,8,"피고인을 벌금 1,500만 원에 처한다."
310785,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310785,판례내용,10,이유
310785,판례내용,11,범죄사실
310785,판례내용,12,[범죄전력]
310785,판례내용,13,피고인은 2020.3.5.
310785,판례내용,14,울산지방법원에서 도로교통법위반(음주측정거부)죄로 벌금 700만 원의 약식명령을 발령받고 같은 달 17.위 약식명령이 확정되었다.
310785,판례내용,15,[범죄사실]
310785,판례내용,16,피고인은 2023.8.24.
310785,판례내용,17,23:13경 울산 동구 B에 있는 C 주차장부터 D 앞 도로까지 약 100m 구간에서 혈중알코올농도 0.197%의 술에 취한 상태로 (차량번호 1 생략)QM6 승용차를 운전하였다.
310785,판례내용,18,증거의 요지
310785,판례내용,19,1.피고인의 법정진술
310785,판례내용,20,"2.주취운전자 정황진술보고서, 음주운전단속사실 결과조회"
310785,판례내용,21,3.판시 전과: 범죄경력 등 조회회보서
310785,판례내용,22,법령의 적용
310785,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310785,판례내용,24,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 벌금형 선택"
310785,판례내용,25,2.노역장유치
310785,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310785,판례내용,27,양형의 이유
310785,판례내용,28,"○ 불리한 정상: 동종전과가 있는 점, 혈중알코올농도 수치가 높은 점, 주차장 경계석을 들이받는 교통사고를 일으킨 점"
310785,판례내용,29,"○ 유리한 정상: 피고인이 잘못을 인정하고 반성하는 점, 과거 벌금형을 넘는 전과는 없는 점"
310785,판례내용,30,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
310785,판례내용,31,판사 이○
310785,판례내용,32,_________________________
