판례일련번호,구분,문장번호,내용
322406,판례내용,1,대구지방법원
322406,판례내용,2,제1형사부
322406,판례내용,3,판결
322406,판례내용,4,"사건 2023노1048, 4097(병합)횡령, 사기"
322406,판례내용,5,피고인 A
322406,판례내용,6,항소인 피고인 및 검사(제2 원심판결에 대하여)
322406,판례내용,7,"검사 조○, 김○(기소), 박○(공판)"
322406,판례내용,8,변호인 변호사 김○(국선)
322406,판례내용,9,원심 판결
322406,판례내용,10,1.대구지방법원 안동지원 2023.3.22.
322406,판례내용,11,선고 2022고단400 판결
322406,판례내용,12,2.대구지방법원 안동지원 2023.9.20.
322406,판례내용,13,선고 2023고단422 판결
322406,판례내용,14,판결 선고 2024.1.11.
322406,판례내용,15,주문
322406,판례내용,16,원심판결들을 모두 파기한다.
322406,판례내용,17,피고인을 징역 1년에 처한다.
322406,판례내용,18,이유
322406,판례내용,19,1.항소이유의 요지
322406,판례내용,20,"가.피고인 Y[TW [TW X 원심의 각 형(제1 원심: 징역 6개월, 제2 원심: 징역 8개월)은 너무 무거워서 부당하다."
322406,판례내용,21,나.검사 제2 원심의 형은 너무 가벼워서 부당하다.
322406,판례내용,22,2.직권판단
322406,판례내용,23,"항소이유를 판단하기에 앞서 직권으로 살펴보건대, 피고인에 대하여 제1, 2 원심판결이 각 선고되어 피고인으로부터 제1, 2 원심판결에 대해, 검사로부터 제2 원심판결에 대해 각 항소가 제기되었는데, 이 법원은 이들 사건을 병합하여 심리하기로 결정하였다."
322406,판례내용,24,"그런데 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
322406,판례내용,25,3.결론
322406,판례내용,26,그렇다면 원심판결들에는 위와 같은 직권파기사유가 있으므로 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
322406,판례내용,27,[다시 쓰는 판결 이유]
322406,판례내용,28,범죄사실 및 증거의 요지
322406,판례내용,29,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 각 원심판결의 해당란 각 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
322406,판례내용,30,법령의 적용
322406,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
322406,판례내용,32,"형법 제355조 제1항(횡령의 점), 형법 제347조 제1항(사기의 점, 포괄하여), 각 징역형 선택"
322406,판례내용,33,2.경합범가중
322406,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322406,판례내용,35,양형의 이유
322406,판례내용,36,"피고인이 이 사건 범행을 모두 인정하고 있는 점, 피고인의 동생인 D의 개인회생 절차 과정에서 일부나마 횡령 피해자의 피해가 회복된 점, 피고인은 이종 범죄로 1회 벌금형의 처벌 전력만이 있는 점 등은 유리한 정상이다."
322406,판례내용,37,"그러나 이 사건 횡령 범행은 피고인이 자신의 동생인 D 명의로 2015년 기준 시가 8,000만 원을 상회하는 차량을 렌트하여 몇 개월 치 렌트비 납부 후 이를 채무담보 목적으로 제3자에게 제공하고 피해자의 반환 요구를 거부한 것이고, 이 사건 사기 범행은 위 횡령 범행에 대한 수사를 피해 필리핀으로 도망한 피고인이 그곳에서 환전 명목으로 피해자를 기망하여 4,402만 원을 편취한 것으로서, 이 사건 각 범행은 범행에 이르게 된 경위, 범행의 내용 및 방법, 피해의 정도 등에 비추어 죄질이 좋지 아니하고 죄책 또한 가볍지 아니한 점, 당심에 이르기까지 위와 같이 피고인의 동생을 통해 횡령 피해의 일부가 회복된 것을 제외하고는 피고인이 피해회복을 위해 노력을 기울인 바 없고, 횡령 사건 차량의 소재 역시 파악되지 않고 있는 점, 피고인은 이 사건 범행으로 수사가 개시되자 2016년경 필리핀으로 출국하여 2021년까지 5년 간 도피하였던 점 등은 불리한 정상이다."
322406,판례내용,38,"위와 같은 정상들에 더하여, 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322406,판례내용,39,재판장 판사 이○
322406,판례내용,40,_________________________
322406,판례내용,41,판사 김○
322406,판례내용,42,_________________________
322406,판례내용,43,판사 이○
322406,판례내용,44,_________________________
