판례일련번호,구분,문장번호,내용
318933,판례내용,1,부산지방법원 서부지원
318933,판례내용,2,판 결
318933,판례내용,3,사 건
318933,판례내용,4,"2023고단2754, 2758(병합)전자장치부착등에관한법률위반"
318933,판례내용,5,피 고 인
318933,판례내용,6,A
318933,판례내용,7,검 사
318933,판례내용,8,"이○, 신○(기소), 이○(공판)"
318933,판례내용,9,변 호 인
318933,판례내용,10,변호사 안○(국선)
318933,판례내용,11,판 결 선 고
318933,판례내용,12,2024.4.16.
318933,판례내용,13,주 문
318933,판례내용,14,피고인을 징역 6월에 처한다.
318933,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
318933,판례내용,16,이 유
318933,판례내용,17,범죄사실
318933,판례내용,18,『2023고단2754』
318933,판례내용,19,피고인은 2010.10.1.
318933,판례내용,20,"부산지방법원에서 성폭력범죄의처벌등에관한특례법위반(강간 등치상)죄 등으로 징역 5년 및 10년간 위치추적 전자장치 부착 명령을 받고, 2011.2.10."
318933,판례내용,21,위 판결이 확정되어 2015.7.7.
318933,판례내용,22,"밀양구치소에서 그 형의 집행을 종료하여 2025.7.6.까지 전자장치 부착의무가 있는 사람으로, 2022.11.18."
318933,판례내용,23,"부산지방법원 서부지원에서 ‘위치추적 전자장치 부착기간 중 혈중알코올농도 0.05% 이상 음주를 하지 말고, 이를 확인하기 위한 보호관찰관의 음주측정 요구에 잘 따를 것’의 준수사항을 추가 받았다."
318933,판례내용,24,전자장치 피부착자 또는 보호관찰대상자는 정당한 사유 없이 부과된 준수사항을 위반하여서는 아니 된다.
318933,판례내용,25,그럼에도 불구하고 피고인은 2023.11.14.
318933,판례내용,26,19:10경 부산 북구 B에 있는 ‘C’에서 혈중알코올농도 0.082% 상당의 음주를 하여 정당한 사유 없이 음주제한 준수사항을 위반하였다.
318933,판례내용,27,『2023고단2758』
318933,판례내용,28,피고인은 2010.10.1.
318933,판례내용,29,"부산지방법원에서 성폭력범죄의처벌등에관한특례법위반(강간 등치상)죄 등으로 징역 5년 및 10년간 위치추적 전자장치 부착 명령을 받고, 2011.2.10."
318933,판례내용,30,위 판결이 확정되어 2015.7.7.
318933,판례내용,31,"밀양구치소에서 그 형의 집행을 종료하여 2025.7.6.까지 전자장치 부착의무가 있는 사람으로서, 위치추적 전자장치 피부착자 또는 보호관찰대상자는 정당한 사유 없이 보호관찰 등에 관한 법률 제32조 제2항 또는 제3항에 따른 준수사항을 위반하여서는 아니된다."
318933,판례내용,32,"피고인은 2023.2.24.경 부산보호관찰소 서부지소장으로부터 보호관찰관의 지도·감독 불응을 이유로 경고를 받았음에도, 2023.7.3."
318933,판례내용,33,"20:08경 부산 사하구 D아파트 E호에 있는 피고인의 집에서 보호관찰관 보호서기 F이 피고인을 면담하고 무도실무관 G이 피고인의 부착장치를 점검한 후 재택감독장치 사진을 촬영하려 하자, G에 ‘약을 먹고 있는데 약 먹고 나서 하면 되지 뭐가 바쁜데 에이 씨발 좆 같은 새끼.’ 라고 욕설을 하는 등 정당한 사유 없이 ‘보호관찰관의 지도·감독에 따르고 방문하면 응대할 것’이라는 준수사항을 위반하였다."
318933,판례내용,34,증거의 요지
318933,판례내용,35,[판시 2023고단2754 사건의 사실]
318933,판례내용,36,1.피고인의 법정진술
318933,판례내용,37,"1.부착명령 판결문, 부착명령 집행지휘서, 보호관찰카드, 각 의무 및 준수사항 고지 확인서, 신고서, 준수사항추가 결정문, 준수사항 추가 집행지휘서, 음주측정검사 결과서, 교정성적서"
318933,판례내용,38,[판시 2023고단2758 사건의 사실]
318933,판례내용,39,1.피고인의 법정진술
318933,판례내용,40,"1.G, F에 대한 각 경찰 진술조서"
318933,판례내용,41,"1.판결문, 부착명령 집행전 의무사항 고지 확인서, 결정문, 의무 및 준수사항 고지 확인서, 경고장 등"
318933,판례내용,42,1.수사보고(보호관찰 상황 확인)
318933,판례내용,43,법령의 적용
318933,판례내용,44,1.범죄사실에 대한 해당법조 및 형의 선택
318933,판례내용,45,"전자장치 부착 등에 관한 법률 제39조 제3항, 제9조의2 제1항 제5호(음주제한 준수사항 위반의 점), 전자장치 부착 등에 관한 법률 제39조 제2항, 보호관찰 등에 관한 법률 제38조, 제32조 제2항 제3호(보호관찰 지도감독 준수사항 위반의 점), 각 징역형 선택"
318933,판례내용,46,1.경합범가중
318933,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318933,판례내용,48,1.집행유예
318933,판례내용,49,형법 제62조 제1항
318933,판례내용,50,양형의 이유
318933,판례내용,51,"피고인이 준수사항을 위반하여 음주하고, 보호관찰관에게 욕설을 하여 죄질이 가볍지 않고, 동종범행으로 2022년 벌금 200만 원 및 2023년 벌금 300만 원의 약식명령을 각 발령받은 전력이 있는 점은 피고인에게 불리한 사정이다."
318933,판례내용,52,"다만, 피고인이 이 사건 각 범행을 인정하며 반성하는 모습을 보이고 있는 점, 준수사항을 부과받은 이후로는 벌금형을 초과하는 형사처벌 전력이 없는 점, 피고인의 건강이 좋지 않은 점 등 피고인에게 참작할 만한 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
318933,판례내용,53,판사 이○ _________________________
