판례일련번호,구분,문장번호,내용
305650,판례내용,1,서 울 북 부 지 방 법 원
305650,판례내용,2,제 1 - 1 형 사 부
305650,판례내용,3,판 결
305650,판례내용,4,사 건
305650,판례내용,5,"2023노493 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해, 전자금융거래법위반"
305650,판례내용,6,피 고 인
305650,판례내용,7,A
305650,판례내용,8,항 소 인
305650,판례내용,9,피고인
305650,판례내용,10,검 사
305650,판례내용,11,"오○(기소), 이○(공판)"
305650,판례내용,12,원 심 판 결
305650,판례내용,13,서울북부지방법원 2023.2.8.
305650,판례내용,14,선고 2021고단4751-1(분리)판결
305650,판례내용,15,판 결 선 고
305650,판례내용,16,2023.10.31.
305650,판례내용,17,주 문
305650,판례내용,18,원심판결을 파기한다.
305650,판례내용,19,피고인을 징역 10개월에 처한다.
305650,판례내용,20,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
305650,판례내용,21,피고인에게 120시간의 사회봉사를 명한다.
305650,판례내용,22,이 사건 공소사실 중 각 업무방해의 점은 무죄.
305650,판례내용,23,무죄 부분 판결의 요지를 공시한다.
305650,판례내용,24,이 유
305650,판례내용,25,1.항소이유의 요지
305650,판례내용,26,원심의 형(징역 10월)은 너무 무거워서 부당하다.
305650,판례내용,27,2.직권 판단
305650,판례내용,28,가.재심청구 사유의 존재
305650,판례내용,29,"기록에 따르면, 원심법원은 소송촉진 등에 관한 특례법 제23조에 따라 공시송달의 방법으로 공소장 부본과 피고인 소환장 등을 송달하고 피고인이 불출석한 상태에서 심리를 진행하여 원심 판시 형을 선고한 사실, 피고인은 형식적으로 확정된 원심판결에 따른 형 집행으로 구금되자 원심법원에 상소권회복청구를 하였고, 원심법원은 피고인이 책임질 수 없는 사유로 항소기간 내에 항소하지 못한 것으로 인정하여 상소권회복 결정을 한 사실을 인정할 수 있다."
305650,판례내용,30,"위 인정사실 및 사건의 진행 경위 등을 종합하면, 피고인은 자신이 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었다고 인정되므로, 소송촉진 등에 관한 특례법 제23조의2 제1항에 따른 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유에 해당한다."
305650,판례내용,31,이 경우 항소심 법원은 새로 소송절차를 진행한 다음 원심판결을 파기하고 새로운 심리 결과에 따라 다시 판결하여야 하므로 원심판결은 그대로 유지될 수 없다.
305650,판례내용,32,나.공소장변경
305650,판례내용,33,검사는 당심에서 공소사실 중 “1.공전자기록등불실기재 및 불실기재공전자기록등행사” 부분을 별지 [변경된 공소사실] 기재와 같이 변경하는 내용의 공소장변경허가신청을 하였다.
305650,판례내용,34,"이 법원이 이를 허가함으로써 심판대상이 변경되었고, 원심은 위 변경 전 공소사실과 나머지 공소사실을 형법 제37조 전단의 경합범 관계로 보아 하나의 형을 선고하였으므로, 원심판결은 전부 더 이상 유지될 수 없다."
305650,판례내용,35,다.업무방해의 점에 대한 판단
305650,판례내용,36,1)이 부분 공소사실의 요지
