판례일련번호,구분,문장번호,내용
306681,판례내용,1,울 산 지 방 법 원
306681,판례내용,2,판 결
306681,판례내용,3,사 건 2013고단515 근로자퇴직급여보장법위반
306681,판례내용,4,피 고 인 A
306681,판례내용,5,"검 사 진현일(기소), 허○(공판)"
306681,판례내용,6,변 호 인 변호사 박○
306681,판례내용,7,판 결 선 고 2013.8.30.
306681,판례내용,8,주 문
306681,판례내용,9,피고인을 벌금 70만 원에 처한다.
306681,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 5만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
306681,판례내용,11,피고인에게 위 벌금 상당액의 가납을 명한다.
306681,판례내용,12,이 유
306681,판례내용,13,범죄사실
306681,판례내용,14,피고인은 울산 울주군 언양읍에서 B이라는 상호로 상시 6명의 근로자를 사용하여 서비스업을 경영하는 사업주로서 사용자이다.
306681,판례내용,15,"사용자는 근로자가 사망 또는 퇴직한 경우, 특별한 사정이 있어 당사자 사이의 합의로 기일을 연장한 경우가 아닌 한, 그 지급사유가 발생한 때로부터 14일 이내에 임금, 보상금, 그 밖에 일체의 금품을 지급하여야 한다."
306681,판례내용,16,"그럼에도 불구하고 피고인은 위 사업장에 고용되어 2001.11.20.부터 2012.5.14.까지 차량운행기사로 근로한 C의 퇴직금 32,142,135원을 지급기일 연장에 관한 당사자 간 합의 없이 그 지급사유 발생일인 근로자의 퇴직일로부터 14일 이내에 지급하지 아니하였다."
306681,판례내용,17,증거의요지
306681,판례내용,18,"1.증인 D, E의 각 일부 법정진술"
306681,판례내용,19,2.C에 대한 각 경찰 진술조서
306681,판례내용,20,3.퇴직금 계산결과
306681,판례내용,21,쟁점에관한판단
306681,판례내용,22,1.이 사건의 쟁점
306681,판례내용,23,"검찰은 C가 피고인의 근로자 지위에 있음을 전제로 기소하였고, 이에 대하여 피고인과 변호인은 C가 지입차주 또는 도급계약의 당사자일 뿐, 근로자라고 볼 수 없다고 주장하므로 이 사건의 쟁점은 C가 피고인의 근로자 지위에 있는지 여부이다."
306681,판례내용,24,2.판단
306681,판례내용,25,가.기본 법리
306681,판례내용,26,"근로기준법상의 근로자에 해당하는지 여부는 계약의 형식이 고용계약인지 도급계약인지보다 그 실질에 있어 근로자가 사업 또는 사업장에 임금을 목적으로 종속적인 관계에서 사용자에게 근로를 제공하였는지 여부에 따라 판단하여야 하고, 위에서 말하는 종속적인 관계가 있는지 여부는 업무 내용을 사용자가 정하고 취업규칙 또는 복무(인사)규정 등의 적용을 받으며 업무 수행 과정에서 사용자가 상당한 지휘․감독을 하는지, 사용자가 근무시간과 근무장소를 지정하고 근로자가 이에 구속을 받는지, 노무제공자가 스스로 비품․원자재나 작업도구 등을 소유하거나 제3자를 고용하여 업무를 대항케 하는 등 독립하여 자신의 계산으로 사업을 영위할 수 있는지, 노무 제공을 통한 이윤의 창출과 손실의 초래 등 위험을 안고 있는지와, 보수의 성격이 근로 자체의 대상적 성격인지, 기본급이나 고정급이 정하여졌는지 및 근로소득세의 원천징수 여부 등 보수에 관한 사항, 근로 제공 관계의 계속성과 사용자에 대한 전속성의 유무와 그 정도, 사회보상제도에 관한 법령에서 근로자로서 지위를 인정받는지 등의 경제적․사회적 여러 조건을 종합하여 판단하여야 한다."
306681,판례내용,27,"다만 기본급이나 고정급이 정하여졌는지, 근로소득세를 원천징수하였는지, 사회보장제도에 관하여 근로자로 인정받는지 등의 사정은, 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 크다는 점에서, 그러한 점들이 인정되지 않는다는 것만으로 근로자성을 쉽게 부정하여서는 아니된다(대법원 2006.12.7."
306681,판례내용,28,선고 2004다29736 판결).
306681,판례내용,29,나.인정되는 사실
306681,판례내용,30,"(1)C는 2001.말경부터 피고인이 경영하는 B의 차량운행기사로 근무하였는데, 처음에는 자신이 소유하던 승합차량을 이용하여 학생들을 운송하다가 차량이 노후하고 15인승으로 협소하여 운송업무를 수행하기 어려워지자 2007.7.20.부터는 피고인 소유의 25인승 차량을 이용하여 학생들을 운송하였다."
306681,판례내용,31,"(2)C가 처음 B의 차량운행기사로 근무하기 시작할 때, 피고인과 차량임대차계약을 체결하였는바, 이에 의하면, C는 학원 휴무일을 제외하고는 매일 정기적으로 피고인이 지정한 운행노선 및 운행 시간을 준수하여 차량을 운행하여야 하고(제4조 제1항), 피고인의 사정에 의하여 추가적인 차량 운행이 필요한 경우에도 피고인의 지시에 따라 차량을 운행하여야 하며(같은 조 제3항), 이에 대하여 피고인은 C에게 월 일정액을 임대료로 지급하고(제3조), C는 그 차량 운행을 위한 자동차종합보험 가입과 제세공과금, 운영유지비 등 제반비용을 부담하여야 하며(제2조), 위 계약기간은 1년으로 하되 합의 하에 1년 단위 연장이 가능하고(제8조), C는 피고인의 허가 없이 위 계약상의 지위를 제3자에게 양도하지 못하게 되어 있다(제6조 제1항)."
306681,판례내용,32,"(3)B의 차량운전기사들은 매 학기가 시작될 무렵, 학생의 수와 탑승 장소 등을 고려한 운행시간표를 작성하여 피고인에게 제출하였고, 피고인은 이를 프린트하여 다시 운전기사들에게 교부하였으며, 운전기사들은 그 시간표에 따라 운행을 하게 되었는바, 그 운행에 소요되는 시간은 오전에는 1시간 정도, 오후에는 2시간에서 2시간 20분 정도였다."
306681,판례내용,33,위 운전기사들은 그 운행시간을 제외한 나머지 시간에는 집에서 휴식을 취하는 등 자유로이 시간을 보냈다.
306681,판례내용,34,"(4)B의 차량운전기사들이 운행하던 차량에는 B이라는 스티커가 붙여 있었고, 그 스티커 부착 비용은 피고인이 지불하였다."
306681,판례내용,35,그리고 위 운전기사들은 매 학기 운행 구간이 달라지거나 학기 중에 운행구간이 다소 늘어나는 경우에도 당초 약정된 대로의 일정액을 지급받았다.
306681,판례내용,36,"(5)피고인은 위 계약에 따라 C에게 매월 310만 원(최초 계약 당시에는 210만 원이었는데, 그 후 시간이 지남에 따라 위 금액으로 인상됨)에서 6만 원을 제한 나머지 금액을 입금하였고, 위 공제액 상당을 C의 사업소득세 원천징수액으로 신고하였다."
306681,판례내용,37,"(6)C는 2008년 2번에 걸쳐 F의 부탁을 받은 피고인의 요청에 따라 B 차량을 위 학원의 학생 수송 외의 용도로 사용하고 수고비로 각 10만 원을 지급받은 바 있고, 개인적인 사정이 있는 경우 6, 7회 가량 E에게 학원차량을 대신 운전해 줄 것을 부탁하여 일당으로 7만 원 가량을 지급하기도 하였으며, 위 차량을 이용하여 자신이 속한 계의 계원들을 데리고 여행을 다녀온 적도 1번 있다."
306681,판례내용,38,"(7)피고인이 운영한 B에는 취업규칙, 복무규정 등이 존재하지 아니하였고, 운전기사들은 국민연금, 건강보험, 고용보험, 산재보험 등에 가입된 바 없다."
306681,판례내용,39,"[인정근거] 피고인의 일부 법정진술, 증인 D, E의 각 법정진술, C에 대한 각 경찰 진술조서, 차량임대차계약서(증 제1호), F의 각 진술서(증 제4호, 제5호), 각 운행시간표(증 제20호, 제35호 내지 제39호), 입출금내역(증 제23호), 사업소득 원천징수영수증(증 제25호), 정○의 사실확인서(증 제33호)"
306681,판례내용,40,다.판단
306681,판례내용,41,"① C와 피고인 간의 차량임대차계약에서 C에게 피고인의 지시에 따라 차량을 운행할 의무를 부과하고 있고, 실제로도 C는 피고인이 경영하는 학원에서 정한 수업시간에 맞춰 정해진 시간에 정해진 운행노선에 따라 학원차량을 운행하였으므로 피고인이 정한 근무시간에 구속되어 근로를 제공하였다고 할 것이고, ② 그 근로 제공 기간 동안 근무내용에 다소 차이가 있는 경우에도 일정액을 지급받았으므로 근로자로서 근로한 사실 자체에 대한 대상으로서의 성격을 갖는 보수를 지급받았을 뿐만 아니라, 노무 제공을 통한 이윤의 창출과 손실의 초래 등 위험을 스스로 안고 있지 않았으며, ③ 위 차량임대차계약에서도 그 계약상 지위를 타에 양도할 수 없도록 정하고 있을 뿐만 아니라, 피고인이 그 차량에 B의 차량이라는 표시를 부착함으로써 이를 다른 용도로 사용하기 곤란하게 하였으므로 사용자에 대한 전속성도 있었다고 할 것이고, ④ 차량임대차계약에서는 그 기간이 1년으로 정해져 있지만, 차량이 바뀔 때 1회를 제외하고는 별다른 별도 계약 체결 없이 10년 이상 근무를 계속하였으므로 근로 제공 관계의 계속성도 있었다고 할 것이다."
306681,판례내용,42,"이러한 사정을 종합할 때, 앞에서 본 기본법리에 따라 C는 피고인과의 관계에서 근로자의 지위를 가지고 있었다고 할 것이다."
306681,판례내용,43,"이에 대하여 피고인과 변호인은 아래와 같은 구체적인 사정을 들면서 이를 부정하고 있으나, ㉠ 운행시간표에 정해진 시각 외에는 자유로이 사용할 수 있었다고 하더라도 이는 피고인이 담당한 업무의 성격상 그 근로시간이 단속적으로 정해져 있었기 때문인 것으로서 운행시간 외의 시간은 근무시간이었다고 보기 어렵고, ㉡ 운행시간표의 기안을 운전기사들이 하였다고 하더라도 이를 운전기사들의 편의에 따라 정한 것이 아니라 피고인의 수업시간에 구속된 상태에서 학생들의 탑승위치와 소요시간 등을 고려하여 노선과 시각을 정한 것일 뿐이므로 피고인과 무관하게 근무시간 등을 임의로 정하였다 고 할 수 없으며, ㉢ 피고인이 C에게 지급한 돈의 명목이 지입료라고 하더라도 피고인 이 정한 명목만으로 그 돈의 성격이 확정되는 것은 아니므로 앞에서 본 바와 같이 이는 근로의 대상인 보수를 받은 것이라고 할 것이고, ㉣ C가 근무한 기간 동안 상을 당하는 등의 사정이 있는 경우에 6, 7회 E에게 대신 운전할 것을 부탁하였다고 하더라도 이는 일시적인 대체근무일 뿐이고(정당한 사유가 있는 경우로서 피고인이 C에게 휴가를 주고 대체근무자를 스스로 찾았어야 할 것인데, 이를 C가 자신의 비용으로 대신한 것에 지나지 않는다), 차량임대차계약서에서 계약상 지위의 양도 금지를 규정하고 있는 이상, 이러한 사정만으로 C가 제3자를 고용하여 업무를 대행케 하는 등 자신의 계산으로 사업을 영위할 수 있었다고 할 수는 없으며, ㉤ 피고인이 F를 위하여 또는 자신의 여행에 위 차량을 이용한 바 있다고 하더라도 F를 위한 운행은 피고인의 요청에 따라 한 것이고, 자신의 여행은 근무시간이 아닌 주말에 한 것일 뿐이라서 이러한 사정만으로 피고인에 대한 전속성이 없었다고 평가할 수는 없고, ㉥ 취업규칙, 복무규칙이 정해진 바 없다거나 국민연금 등에 가입된 바 없다고 하더라도 이는 사용자가 경제적으로 우월한 지위를 이용하여 임의로 정할 여지가 큰 부분이라서 그것만으로 근로자성을 부정할 수는 없다."
