판례일련번호,구분,문장번호,내용
326736,판례내용,1,대전지방법원 서산지원
326736,판례내용,2,판 결
326736,판례내용,3,"사 건 2023고단1482 사기, 사기미수 2024초기3, 6, 23 배상명령신청"
326736,판례내용,4,"피 고 인 A 검 사서세○(기소), 공○(공판)"
326736,판례내용,5,변 호 인 변호사 유진범(국선)
326736,판례내용,6,"배상 신청인 B, C, D"
326736,판례내용,7,판 결 선 고 2024.2.7.
326736,판례내용,8,주 문
326736,판례내용,9,피고인을 징역 1년 6개월에 처한다.
326736,판례내용,10,배상신청인들의 신청을 모두 각하한다.
326736,판례내용,11,이 유
326736,판례내용,12,범 죄 사 실
326736,판례내용,13,피고인은 2023.1.12.
326736,판례내용,14,서울중앙지방법원에서 사기죄로 징역 3년 6월을 선고받고 2023.1.20.
326736,판례내용,15,그 판결이 확정되었다.
326736,판례내용,16,"전화금융사기 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
326736,판례내용,17,"피고인은 2019.9.경 동거하던 친구인 E와 함께 인터넷으로 ‘고수익 알바’를 검색하는 과정에서 알게 된 전화금융사기 조직의 총책 F 또는 G로부터 “2인 1조로 구성하여 1명은 국내에서 현금을 수거하여 전달하고 1명은 현금을 수거하는 자가 현금을 중간에 가로채는 것을 방지하기 위해 보증인 자격으로 필리핀에 체류하면 대가를 주겠다.”는 취지의 제안을 받고 그 제안을 수락하여, E는 국내에서 피해자들로부터 직접적으로 현금을 수거하는 ‘현금수거책’ 역할을 담당하고, 피고인은 2019.9.22.경 E에 대한 보증인 자격으로 필리핀으로 출국하여 국내에 있는 E와 연락을 주고받는 ‘중간관리책’ 역할을 담당하는 등 피고인은 E, 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다."
326736,판례내용,18,1.사기
326736,판례내용,19,성명불상의 전화금융사기 조직원은 2019.9.23.
326736,판례내용,20,"13:13경 불상의 장소에서 피해자 H에게 전화를 걸어 서울중앙지방검찰청 검찰수사관 등을 사칭하며 “I라는 사람이 당신 명의로 대포통장을 만들어서 사기를 치는 바람에 고소가 들어왔다.당신 계좌에 입금되어 있는 돈이 의심스러우니 모두 인출해서 금융감독원 직원에게 전달하면, 돈의 불법 여부를 확인해 보고 문제가 없으면 나중에 돌려주겠다.”라는 취지로 거짓말을 하였다."
326736,판례내용,21,그러나 사실 위 성명불상자는 검찰수사관이 아니었고 피해자 명의의 계좌는 범죄에 연루된 사실이 전혀 없었다.
326736,판례내용,22,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, E는 피고인 및 성명불상의 전화금융사기 조직원과의 위와 같은 공모에 따라, 2019.9.23."
326736,판례내용,23,20:20경 서울 은평구 수색로 175에 있는 디지털미디어시티역 2번 출구 앞에서 금융감독원 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 700만 원을 교부받은 것을 비롯하여 그때부터 2019.9.26.
326736,판례내용,24,"19:00경까지 별지 범죄일람표 기재와 같이 피해자 8명으로부터 총 11회에 걸쳐 합계 3억 5,490만 원을 교부받아 편취하였다."
326736,판례내용,25,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자들로부터 합계 3억 5,490만 원을 편취하였다."
326736,판례내용,26,2.사기미수 성명불상의 전화금융사기 조직원은 2019.9.26.
326736,판례내용,27,"10:00경 불상의 장소에서 피해자 J에게 해외결제가 이루어졌다는 문자메시지를 전송하여 이를 보고 연락한 피해자에게 경찰을 사칭하며 “금융위원회를 통해 구제를 해주겠다.”는 취지로 거짓말하고, 또 다른 성명불상의 전화금융사기 조직원은 피해자에게 전화로 금융위원회 직원을 사칭하며 “1억원을 현금으로 인출하여 우리가 보내는 직원에게 보내주면, 현금의 일련번호를 추적하여 돈세탁 여부를 확인하겠다.”는 취지로 거짓말을 하였다."
326736,판례내용,28,"그러나 사실 성명불상자들은 경찰, 금융위원회의 직원이 아니었고 피해자 명의로 해외결제가 이루어진 사실은 전혀 없었다."
326736,판례내용,29,"성명불상의 전화금융사기 조직원은 위와 같이 피해자를 기망하고, E는 피고인 및 성명불상의 전화금융사기 조직원과의 위와 같은 공모에 따라, 2019.9.27."
326736,판례내용,30,"12:40경 아산시 희망로 90에 있는 KTX 천안아산역 2번 출구 앞에서 금융위원회 직원인 것처럼 행세하는 방법으로 피해자로부터 9,990만 원을 교부받으려고 하였으나, 현장에서 잠복 중인 충남 천안서북경찰서 소속 경찰관들에게 체포되는 바람에 그 뜻을 이루지 못하고 미수에 그쳤다."
326736,판례내용,31,"이로써 피고인은 E, 성명불상의 전화금융사기 조직원들과 공모하여 피해자로부터 9,990만 원을 편취하려고 하였으나 미수에 그쳤다."
326736,판례내용,32,증거의 요지
326736,판례내용,33,1.피고인의 법정진술
326736,판례내용,34,1.E에 대한 검찰 피의자신문조서
326736,판례내용,35,"1.B, H, K, L, J, D, M에 대한 각 경찰 진술조서"
326736,판례내용,36,"1.N, C의 각 진술서"
326736,판례내용,37,"1.내사보고(피해자 대동 현장 확인), 내사보고(O은행 계좌 유동성 거래내역 조회 첨부), 수사보고(거래내역 첨부 경위), 각 압수조서, 각 압수목록, 수사보고(피의자 휴대폰에서 발견한 카카오톡 대화내용 등), 수사상황(공범 E 판결문 첨부)"
326736,판례내용,38,"1.피의자 A 별건 판결문 확인, 조회결과서(A)"
326736,판례내용,39,법령의 적용
