판례일련번호,구분,문장번호,내용
314389,판례내용,1,인천지방법원 부천지원
314389,판례내용,2,판 결
314389,판례내용,3,사 건
314389,판례내용,4,2023고단4250 도로교통법위반(음주운전)
314389,판례내용,5,피 고 인
314389,판례내용,6,A
314389,판례내용,7,검 사
314389,판례내용,8,"유○(기소), 박○(공판)"
314389,판례내용,9,변 호 인
314389,판례내용,10,변호사 한○
314389,판례내용,11,판 결 선 고
314389,판례내용,12,2024.7.4.
314389,판례내용,13,주 문
314389,판례내용,14,피고인을 징역 8월에 처한다.
314389,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
314389,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
314389,판례내용,17,이 유
314389,판례내용,18,범 죄 사 실
314389,판례내용,19,피고인은 2023.11.9.
314389,판례내용,20,21:38경 부천시 심곡본동 이하 불상지에서부터 같은 시 B 앞 도로에 이르기까지 약 5km 구간에서 혈중알코올농도 0.128%의 술에 취한 상태로 차량번호 1 생략 k5 차량을 운전하였다.
314389,판례내용,21,증거의 요지
314389,판례내용,22,1.피고인의 법정진술
314389,판례내용,23,"2.경찰 주취운전자 정황진술보고서, 음주운전 단속결과통보"
314389,판례내용,24,법령의 적용
314389,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
314389,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형"
314389,판례내용,27,2.정상참작감경
314389,판례내용,28,"형법 제53조, 제55조 제1항 제3호"
314389,판례내용,29,3.집행유예
314389,판례내용,30,형법 제62조 제1항
314389,판례내용,31,4.수강명령
314389,판례내용,32,형법 제62조의2
314389,판례내용,33,양형의 이유
314389,판례내용,34,1.법률상 처단형의 범위: 징역 6개월∼1년
314389,판례내용,35,2.양형기준에 따른 권고형의 범위
314389,판례내용,36,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제3유형] 음주운전(혈중알코올농도 0.08%이상 0.2% 미만)
314389,판례내용,37,[특별양형인자] 없음
314389,판례내용,38,"[권고영역 및 권고형의 범위] 기본영역, 징역 8개월∼1년4개월"
314389,판례내용,39,[처단형에 따라 수정된 권고형의 범위]
314389,판례내용,40,징역 8개월∼1년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
314389,판례내용,41,"3.선고형의 결정: 징역 8개월, 집행유예 2년"
314389,판례내용,42,"○ 불리한 정상: 동종의 범죄 전력[2008년 이전 벌금형 2회(단, 최근 10년 초과)], 혈중 알코올농도."
314389,판례내용,43,○ 유리한 정상: 자신의 잘못에 대한 인정.
314389,판례내용,44,"○ 피고인의 연령, 성행, 지능과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
314389,판례내용,45,이○의 이유로 주문과 같이 판결한다.
314389,판례내용,46,판사 조○ _________________________
