판례일련번호,구분,문장번호,내용
335964,판례내용,1,대전지방법원 홍○
335964,판례내용,2,판 결
335964,판례내용,3,사 건
335964,판례내용,4,"2024고단106 특정범죄가중처벌등에관한법률위반(도주치상),"
335964,판례내용,5,도로교통법위반(사고후미조치)
335964,판례내용,6,피 고 인
335964,판례내용,7,A
335964,판례내용,8,검 사
335964,판례내용,9,"김○(기소), 김○(공판)"
335964,판례내용,10,변 호 인
335964,판례내용,11,법무법인 태림
335964,판례내용,12,담당변호사 전○
335964,판례내용,13,판 결 선 고
335964,판례내용,14,2024.5.10.
335964,판례내용,15,주 문
335964,판례내용,16,피고인을 징역 2년에 처한다.
335964,판례내용,17,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
335964,판례내용,18,피고인에게 40시간의 준법운전강의 수강 및 80시간의 사회봉사를 명한다.
335964,판례내용,19,이 유
335964,판례내용,20,범 죄 사 실
335964,판례내용,21,피고인은 (차량번호 1 생략)스파크 승용차량을 운전하는 업무에 종사하는 사람이다.
335964,판례내용,22,피고인은 2023.9.9.
335964,판례내용,23,09:19경 위 차량을 운전하여 충남 예산군 B 앞 도로를 예산군 덕산면 방면에서 서산시 운산면 방면으로 진행하게 되었다.
335964,판례내용,24,"이러한 경우 자동차의 운전 업무에 종사하는 사람은 전방 및 좌우를 잘 살피고, 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지하고 안전히 운전할 업무상 주의의무가 있었다."
335964,판례내용,25,"그럼에도 불구하고 피고인은 이를 게을리 한 채 졸음운전을 하는 등 만연히 운전한 과실로, 중앙선을 넘어 진행 방향 반대편에 설치되어 있던 전신주를 충격하였다."
335964,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피고인 차량 조수석에 동승하고 있던 피해자 C(남, 49세)에게 약 12주간의 치료를 요하는 좌측 고관절 및 탈구 등의 상해를 입게 함과 동시에 미상의 수리비가 들도록 위 전신주를 손괴하였음에도 피해자를 구호하는 등 필요한 조치를 취하지 아니한 채 그대로 도주하였다."
335964,판례내용,27,증거의 요지
335964,판례내용,28,1.피고인의 법정진술
335964,판례내용,29,2.C에 대한 경찰 진술조서
335964,판례내용,30,"3.교통사고발생 상황보고, 교통사고보고(실황조사서), 사고현장상황"
335964,판례내용,31,"4.수사보고서(CCTV 영상분석), CD"
335964,판례내용,32,5.각 112신고사건처리표
335964,판례내용,33,6.입건 전 조사보고서(최초 신고자 D 전화통화)
335964,판례내용,34,7.진단서
335964,판례내용,35,법령의 적용
335964,판례내용,36,1.범죄사실에 대한 해당법조
335964,판례내용,37,"ㅇ 업무상과실치상 후 도주의 점: 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조"
335964,판례내용,38,"ㅇ 재물손괴 후 미조치의 점: 도로교통법 제148조, 제54조 제1항"
335964,판례내용,39,2.상상적 경합
335964,판례내용,40,"형법 제40조, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주차량)죄에 정한 형으로 처벌]"
335964,판례내용,41,3.형의 선택
335964,판례내용,42,징역형 선택
335964,판례내용,43,4.집행유예
335964,판례내용,44,형법 제62조 제1항
335964,판례내용,45,"5.수강명령, 사회봉사"
335964,판례내용,46,형법 제62조의2
335964,판례내용,47,양형의 이유
335964,판례내용,48,○ 불리한 정상: 피고인은 중앙선을 넘어 진행 방향 반대편에 설치되어 있는 전신주를 강하게 충격하는 교통사고를 발생시켰다.
335964,판례내용,49,"위 교통사고로 동승자인 피해자가 12주간의 치료가 필요한 상당한 상해를 입어 현장에서 제대로 걷지도 못한 채 고통을 호소하고 있었음에도 구호조치를 하지 않고, 심지어 목격자가 112에 신고하는 것조차 만류한 채 그대로 도주하였다."
335964,판례내용,50,"도로교통법위반(음주운전), 도로교통법위반(사고후미조치)죄 등으로 2회 벌금형 처벌을 받은 전력이 있음에도 또다시 이 사건 범행을 저질렀다."
335964,판례내용,51,"○ 유리한 정상: 사고 당시 자동차보험에 가입되어 있었고, 보험처리 외 피해자에게 800만 원을 배상하여 피해자가 피고인의 형사처벌을 원하지 않고 있다."
335964,판례내용,52,"○ 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형요소들을 종합적으로 고려하여 주문과 같이 형을 정한다."
335964,판례내용,53,판사 김○ _________________________
