판례일련번호,구분,문장번호,내용
315801,판례내용,1,서 울 남 부 지 방 법 원
315801,판례내용,2,제 2 - 2 형 사 부
315801,판례내용,3,판 결
315801,판례내용,4,사 건 2023노637 사기
315801,판례내용,5,피 고 인 A
315801,판례내용,6,항 소 인 쌍방
315801,판례내용,7,"검 사 서세영, 조○, 임○(기소), 김○(공판)"
315801,판례내용,8,변 호 인 변호사 현○(국선)
315801,판례내용,9,원 심 판 결 서울남부지방법원 2023.4.26.
315801,판례내용,10,"선고 2022고단1791, 2022고단2053(병합), 2023고단121(병합), 2023고단824(병합)판결 및 2022 초기1755, 2023초기195 배상명령신청"
315801,판례내용,11,판 결 선 고 2023.8.18.
315801,판례내용,12,주 문
315801,판례내용,13,피고인과 검사의 항소를 모두 기각한다.
315801,판례내용,14,이 유
315801,판례내용,15,1.항소이유
315801,판례내용,16,"원심이 선고한 형(징역 2년)에 대하여, 피고인은 너무 무거워 부당하다고 주장하고"
315801,판례내용,17,검사는 너무 가벼워 부당하다고 주장한다.
315801,판례내용,18,2.판단
315801,판례내용,19,피고인이 잘못을 인정하고 반성하는 태도를 보인다.
315801,판례내용,20,접근매체를 성명불상자에게 양도하여 전자금융거래법위반죄로 징역 8월의 형으로 복역한 후 누범기간에 이 사건 범행을 저질렀다.
315801,판례내용,21,위 양도한 접근매체도 이른바 보이스피싱 범행에 사용되었다.
315801,판례내용,22,"이 사건 범행은 한 달이 넘는 기간에 걸쳐 4명의 피해자를 상대로 합계 2,850만 원을 편취하였고, 피해회복이 이루어지지 않았다."
315801,판례내용,23,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 모든 양형조건을 종합하여 보면 원심이 선고한 형이 너무 무겁거나 가벼워 부당하다고 보기 어렵다."
315801,판례내용,24,3.결론
315801,판례내용,25,피고인과 검사의 항소는 모두 이유 없으므로 형사소송법 제364조 제4항에 따라 기각한다.
315801,판례내용,26,재판장 판사 권○ _________________________
315801,판례내용,27,판사 김○ _________________________
315801,판례내용,28,판사 이○ _________________________
