판례일련번호,구분,문장번호,내용
331054,판례내용,1,청주지방법원
331054,판례내용,2,판결
331054,판례내용,3,사건
331054,판례내용,4,2023고단2025 보험사기방지특별법위반
331054,판례내용,5,피고인
331054,판례내용,6,1.A
331054,판례내용,7,2.B
331054,판례내용,8,3.C
331054,판례내용,9,검사
331054,판례내용,10,"이○(기소), 백○(공판)"
331054,판례내용,11,변호인
331054,판례내용,12,변호사 정○(피고인 C을 위하여)
331054,판례내용,13,판결 선고
331054,판례내용,14,2024.3.7.
331054,판례내용,15,주문
331054,판례내용,16,[피고인 A]
331054,판례내용,17,"피고인을 벌금 1,000만 원에 처한다."
331054,판례내용,18,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
331054,판례내용,19,위 벌금에 상당한 금액의 가납을 명한다.
331054,판례내용,20,[피고인 B]
331054,판례내용,21,피고인을 벌금 300만 원에 처한다.
331054,판례내용,22,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
331054,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
331054,판례내용,24,[피고인 C]
331054,판례내용,25,피고인을 벌금 700만 원에 처한다.
331054,판례내용,26,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 노역장에 유치한다.
331054,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
331054,판례내용,28,이유
331054,판례내용,29,범죄사실
331054,판례내용,30,"누구든지 보험사고의 발생, 원인 또는 내용에 관하여 보험자를 기망하여 보험금을 청구하는 행위로 보험금을 취득하거나 제3자에게 보험금을 취득하게 하여서는 아니 된다."
331054,판례내용,31,"피고인들은 D, E, F, G, H과 사전에 가해 차량 및 피해 차량 역할을 정하고 청주시 일대 도로에서 각자의 차량을 상대로 고의로 교통사고를 발생시킨 후 마치 과실에 의해 교통사고가 발생한 것처럼 보험회사에 보험 접수하는 방법으로 합의금 등 명목의 보험금을 편취하기로 공모하였다."
331054,판례내용,32,1.피고인들의 공동범행
331054,판례내용,33,"피고인들과 D은 위와 같은 공모에 따라 피고인 B가 운전하는 승용차에는 피고인 C, D이 탑승하기로 한 후, 피고인 A는 2020.1.17."
331054,판례내용,34,"22:45경 청주시 서원구 I에 있는 J 앞 사거리 도로에서 (차량번호 1 생략)스포티지 승용차를 운전하여 우회전 진행하던 중 같은 진행 방향에서 정차해있던 피고인 B 운전의 (차량번호 2 생략)그랜저 승용차를 발견하고, 위 스포티지 승용차 앞 범퍼 부분으로 위 그랜저 승용차의 뒷 범퍼 부분을 고의로 들이받았다."
331054,판례내용,35,그 후 피고인들과 D은 2020.1.17.
331054,판례내용,36,"22:46경 피해 보험사인 K사에 마치 실제로 과실에 의한 교통사고가 발생한 것처럼 보험사고 접수를 하고, 특별히 병원 진료가 필요할 정도로 부상을 입지 않았음에도 병원 진료를 받았다."
331054,판례내용,37,"결국 피고인들과 D은 공모하여 보험사고의 발생, 원인, 또는 내용에 관하여 피해보험사의 담당 직원을 기망해 보험금을 청구하여 이에 속은 피해보험사로부터 피고인 B는 2020.1.20.경 합의금 명목으로 1,990,000원을 받은 것을 비롯하여 그때부터 2020.2.21.경까지 별지 범죄일람표 순번 1 기재와 같이 보험금 합계 8,449,480원을 피해보험사로부터 직접 지급받거나 피해보험사로 하여금 의료기관 등에 지급하게 하였다."
331054,판례내용,38,"2.피고인 A, 피고인 B의 공동범행"
