판례일련번호,구분,문장번호,내용
335715,판례내용,1,대구지방법원 포항지원
335715,판례내용,2,판 결
335715,판례내용,3,사 건
335715,판례내용,4,2023고단85 사기
335715,판례내용,5,2023고단592(병합)사기
335715,판례내용,6,2023초기374 배상명령신청
335715,판례내용,7,피 고 인
335715,판례내용,8,A
335715,판례내용,9,검 사
335715,판례내용,10,"이○(기소), 어○(공판)"
335715,판례내용,11,변 호 인
335715,판례내용,12,변호사 배○(국선)
335715,판례내용,13,배상 신청인
335715,판례내용,14,B
335715,판례내용,15,판 결 선 고
335715,판례내용,16,2023.11.8.
335715,판례내용,17,주 문
335715,판례내용,18,피고인을 징역 1년 2월에 처한다.
335715,판례내용,19,배상명령신청은 각하한다.
335715,판례내용,20,이 유
335715,판례내용,21,범 죄 사 실
335715,판례내용,22,『2023고단85』
335715,판례내용,23,"피고인은 경북 포항시 북구 C, D호에 있는 E의 대표이다."
335715,판례내용,24,"피고인은 2022.2.19.경 경북 경주시 F, G에서, 피해자 H에게 “공사대금을 지급하면 리모델링 실내공사를 2022.4.8.까지 완공해주겠다.”라고 거짓말을 하였다."
335715,판례내용,25,"그러나 사실 당시 피고인은 6,000만 원 상당의 부가세도 납부하지 못하고 계좌가 압류당한 상태였고, 피해자로부터 공사대금을 지급받더라도 그 대금 중 일부를 개인적인 채무변제 등에 사용할 계획이었으므로 리모델링 공사를 기간 내에 완성하여 줄 의사나 능력이 없었다."
335715,판례내용,26,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 15:30경 피고인의 배우자인 K 명의의 L은행(계좌번호 1 생략)계좌로 계약금 명목으로 13,450,000원을 송금받은 것을 비롯하여, 그때부터 2022.4.20."
335715,판례내용,27,"13:31경까지 별지 1 범죄일람표 기재와 같이 총 4회에 걸쳐 합계 23,150,000원을 송금받아 편취하였다."
335715,판례내용,28,『2023고단592』
335715,판례내용,29,[범죄전력]
335715,판례내용,30,피고인은 2021.10.20.
