판례일련번호,구분,문장번호,내용
315689,판례내용,1,부산지방법원 동부지원
315689,판례내용,2,제 1 형 사 부
315689,판례내용,3,판 결
315689,판례내용,4,사 건
315689,판례내용,5,2023고합174 미성년자의제강간
315689,판례내용,6,피 고 인
315689,판례내용,7,A
315689,판례내용,8,검 사
315689,판례내용,9,"오○(기소), 강○(공판)"
315689,판례내용,10,변 호 인
315689,판례내용,11,법무법인 대륜 담당변호사 이일권
315689,판례내용,12,판 결 선 고
315689,판례내용,13,2024.2.13.
315689,판례내용,14,주 문
315689,판례내용,15,피고인을 징역 2년 6월에 처한다.
315689,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
315689,판례내용,17,피고인에게 아동·청소년 관련기관등 및 장애인관련기관에 각 5년간 취업제한을 명한다.
315689,판례내용,18,이 유
315689,판례내용,19,범 죄 사 실
315689,판례내용,20,"피고인은 2022.5.초순경부터 2022.7.경까지 피해자 B(여, 15세)의 모친 C이 운영하는 식당에서 일했던 종업원으로 위 식당에서 피해자를 알게 되었고, 2022.11.경 인스타그램 다이렉트 메시지를 통해 피해자와 연락하게 되었다."
315689,판례내용,21,1.2023.1.중순경 범행
315689,판례내용,22,피고인은 2023.1.중순 16:00경 부산 남구 D에 있는 피고인의 주거지에서 피고인의 성기를 피해자의 음부에 삽입하여 19세 이상의 자로서 13세 이상 16세 미만인 사람에 대하여 간음하였다.
315689,판례내용,23,2.2023.1.26.경 범행
315689,판례내용,24,피고인은 2023.1.26.
315689,판례내용,25,14:00경 위 제1.항 기재 장소에서 피해자에게 ‘침대로 가자’라고 말한 후 피해자와 침대에 누워 E를 시청하던 중 피해자에게 키스를 하며 피해자의 옷을 벗긴 후 피해자의 성기를 피해자의 음부에 삽입하여 19세 이상의 자로서 13세 이상 16세 미만인 사람에 대하여 간음하였다.
315689,판례내용,26,3.2023.1.27.경 범행
315689,판례내용,27,피고인은 2023.1.27.
315689,판례내용,28,14:00경 위 제1.항 기재 장소에서 피해자와 E를 시청하던 중 피해자의 옷을 벗긴 후 피해자의 성기를 피해자의 음부에 삽입하여 19세 이상의 자로서 13세 이상 16세 미만인 사람에 대하여 간음하였다.
315689,판례내용,29,증거의 요지
315689,판례내용,30,1.피고인의 일부 법정진술
315689,판례내용,31,2.증인 B의 법정진술
315689,판례내용,32,"3.속기록, 112신고사건처리표"
315689,판례내용,33,법령의 적용
315689,판례내용,34,1.범죄사실에 대한 해당법조
315689,판례내용,35,"각 형법 제305조 제2항, 제297조"
315689,판례내용,36,2.경합범가중
315689,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(죄질이 가장 무거운 2023.1.27.경 미성년자의제강간죄에 정한 형에 경합범 가중)"
315689,판례내용,38,3.정상참작감경
315689,판례내용,39,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
315689,판례내용,40,4.이수명령
315689,판례내용,41,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문 공개명령 및 고지명령의 면제
315689,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서에 따라 피고인은 형사처벌을 받은 전력이 없어 성폭력범죄의 습벽이나 재범위험성이 있다고 단정하기 어려운 점, 피고인에 대한 실형 선고, 신상정보 등록, 이수명령, 취업제한을 통해서도 재범을 방지하는 효과를 거둘 수 있을 것으로 기대되는 점, 그 밖에 피고인의 범행 동기와 범행 과정, 공개·고지명령으로 인하여 달성할 수 있는 성폭력범죄의 예방 효과와 그로 인해 피고인이 입는 불이익의 정도 및 예상되는 부작용 등 제반사정을 종합적으로 고려하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다."
315689,판례내용,43,1.취업제한명령
315689,판례내용,44,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문에 따라 피고인 및 변호인의 주장에 관한 판단(판시 범죄사실 제1.항에 관하여)"
315689,판례내용,45,1.피고인 및 변호인 주장의 요지
315689,판례내용,46,피고인은 피해자와 성관계를 하려고 하였으나 콘돔이 없어 피해자의 음부에 성기를 삽입하지 않았다.
315689,판례내용,47,2.관련 법리
