판례일련번호,구분,문장번호,내용
318916,판례내용,1,부산지방법원 서부지원
318916,판례내용,2,제 1 형 사 부
318916,판례내용,3,판 결
318916,판례내용,4,사 건
318916,판례내용,5,2022고합80 성폭력범죄의처벌등에관한특례법위반(장애인위계등 추행)
318916,판례내용,6,피 고 인
318916,판례내용,7,A
318916,판례내용,8,검 사
318916,판례내용,9,"김○(기소), 이○(공판)"
318916,판례내용,10,변 호 인
318916,판례내용,11,변호사 김○(국선)
318916,판례내용,12,판 결 선 고
318916,판례내용,13,2024.4.18.
318916,판례내용,14,주 문
318916,판례내용,15,피고인을 징역 1년 6개월에 처한다.
318916,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
318916,판례내용,17,피고인에게 아동·청소년 관련기관등과 장애인관련기관에 각 3년간 취업제한을 명한다.
318916,판례내용,18,이 유
318916,판례내용,19,범 죄 사 실
318916,판례내용,20,"피고인은 부산 사하구 B에 있는 장애인 복지시설인 ‘C’에 입소하여 정신지체장애 3급인 피해자 D(여, 42세)를 알게 되었다."
318916,판례내용,21,피고인은 2021.10.22.
318916,판례내용,22,"13:30경 자신의 주거지인 부산 사하구 E원룸 F호로 피해자를 불러 피해자와 대화하던 중 피해자로 하여금 침대에 눕게 한 후 그 옆에 누워 피해자의 입술에 입을 맞추고 이에 피해자가 일어나며 거부하자 피해자를 밀어 다시 침대에 눕히고, 피해자의 옷을 벗겨 피해자의 양쪽 가슴과 음부 부위를 입으로 빨았다."
318916,판례내용,23,이로써 피고인은 위력으로써 정신적인 장애가 있는 피해자를 추행하였다.
318916,판례내용,24,증거의 요지
318916,판례내용,25,1.피고인의 법정진술
318916,판례내용,26,2.G에 대한 경찰 진술조서
318916,판례내용,27,"3.영상녹화 CD, H해바라기센터 속기록"
318916,판례내용,28,"4.복지카드, 감정의뢰회보서(유전자), 감정의뢰회보"
318916,판례내용,29,법령의 적용
318916,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
318916,판례내용,31,"성폭력범죄의 처벌 등에 관한 특례법 제6조 제6항, 징역형 선택"
318916,판례내용,32,2.이수명령
318916,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
318916,판례내용,34,3.공개명령 및 고지명령의 면제
318916,판례내용,35,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 형사처벌을 받은 전력이 없는 점, 피고인에 대한 징역형의 선고, 이수명령, 취업제한명령, 신상정보 등록만으로도 재범 방지 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 연령·성행·환경, 이 사건 범행의 동기·수단과 결과, 범행 후의 정황, 공개명령 및 고지명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려할 때, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
318916,판례내용,36,4.취업제한명령
318916,판례내용,37,아동·청소년의 성보호에 관한 법률 부칙(2023.4.11.)
318916,판례내용,38,"제3조, 아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 구 장애인복지법(2021.7.27."
318916,판례내용,39,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
318916,판례내용,40,양형의 이유
318916,판례내용,41,1.법률상 처단형의 범위: 징역 1년∼30년
318916,판례내용,42,2.양형기준에 따른 권고형의 범위
318916,판례내용,43,[유형의 결정] 성범죄 > 01.일반적 기준 > 다.장애인(13세 이상)및 궁박 청소년 대상 성범죄 > [제2유형] 의제간음/강제추행
318916,판례내용,44,[특별양형인자] 없음
318916,판례내용,45,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년 3개월∼2년 6개월[위계·위력추행은 2유형(다만, 형량범위의 상한과 하한을 1/2로 감경)]"
318916,판례내용,46,3.선고형의 결정
318916,판례내용,47,피고인은 오랜 기간 알고 지내던 피해자를 상대로 이 사건 범행을 저질렀다.
318916,판례내용,48,"이 사건 범행은 그 범행경위, 추행의 정도 등을 고려할 때 죄질이 나쁘고, 지적장애인을 상대로 한 범행이라는 점에서도 비난가능성이 크다."
318916,판례내용,49,"피해자는 이 사건 범행으로 성적 불쾌감과 상당한 정신적 충격을 받은 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
318916,판례내용,50,피고인은 수사기관에서 조사를 받은 이후 도주하여 범행 후의 정황도 좋지 않다.
318916,판례내용,51,다만 피고인은 이 사건 범행을 인정하면서 반성하고 있다.
318916,판례내용,52,피고인은 형사처벌을 받은 전력이 없다.
318916,판례내용,53,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
318916,판례내용,54,신상정보 등록 및 제출 의무
318916,판례내용,55,"판시 범죄사실에 관하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할 기관에 신상정보를 제출할 의무가 있다."
318916,판례내용,56,재판장 판사 이○ _________________________
318916,판례내용,57,판사 김○ _________________________
318916,판례내용,58,판사 김○ _________________________
