판례일련번호,구분,문장번호,내용
334973,판례내용,1,대구지방법원 포항지원
334973,판례내용,2,판 결
334973,판례내용,3,사 건
334973,판례내용,4,2023고정247 전자금융거래법위반
334973,판례내용,5,피 고 인
334973,판례내용,6,A
334973,판례내용,7,검 사
334973,판례내용,8,"이○(기소), 어○(공판)"
334973,판례내용,9,판 결 선 고
334973,판례내용,10,2023.12.5.
334973,판례내용,11,주 문
334973,판례내용,12,피고인에 대한 형을 면제한다.
334973,판례내용,13,이 유
334973,판례내용,14,범 죄 사 실
334973,판례내용,15,[범죄전력]
334973,판례내용,16,피고인은 2022.9.28.
334973,판례내용,17,"대구지방법원에서 전자금융거래법위반죄 등으로 징역 1년을 선고받고, 2022.10.6."
334973,판례내용,18,위 판결이 확정되었다.
334973,판례내용,19,[범죄사실]
334973,판례내용,20,"B은 2020.6.초순경 피고인에게 ‘인터넷 도박 환전용 계좌를 모집해오면 돈을 주겠다’는 제안을 하고, 피고인은 이를 승낙하여 체크카드를 유통하여 돈을 벌기로 마음먹었다."
334973,판례내용,21,"피고인 2020.9.1.경 C에게 전화하여 ‘체크카드를 빌려주면 돈을 벌 수 있게 해주겠다’라고 말하여 2020.9.2.경 영천시 완산동 인근에서 C으로부터 C 명의의 농협은행 계좌(계좌번호 1 생략)와 연결된 체크카드 1장을 교부받은 뒤 B에게 위 체크카드를 전달하였고, 이후 B은 그 무렵 대구 동구 동대구로 550에 있는 동대구역 인근 카페에서 일명 ‘D’이라는 사람에게 위 체크카드를 건네주었다."
334973,판례내용,22,이로써 피고인은 B과 공모하여 범죄에 이용될 것을 알면서 접근매체를 대여받아 유통하였다.
334973,판례내용,23,증거의 요지
334973,판례내용,24,1.피고인의 법정진술
334973,판례내용,25,2.B에 대한 경찰 피의자신문조서
334973,판례내용,26,"3.판시 전과 : 피의자들의 동종전력 확인, 판결문 및 나의 사건검색결과 확인, 범죄경력등조회회보서"
334973,판례내용,27,법령의 적용
334973,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
334973,판례내용,29,"전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(벌금형 선택)"
334973,판례내용,30,2.형의 면제
334973,판례내용,31,"형법 제39조 제1항 후문(이 사건 범행은 판결이 확정된 사건 이전에 저지른 것으로서, 범행일시, 범행내용 등을 종합하면, 그 형을 면제함이 상당함)"
334973,판례내용,32,판사 송○ _________________________
