판례일련번호,구분,문장번호,내용
336116,판례내용,1,부산지방법원
336116,판례내용,2,판결
336116,판례내용,3,사건
336116,판례내용,4,"2023고단1141 교통사고처리특례법위반(치상), 도로교통법위반"
336116,판례내용,5,피고인
336116,판례내용,6,A
336116,판례내용,7,검사
336116,판례내용,8,"정○(기소), 최○(공판)"
336116,판례내용,9,변호인
336116,판례내용,10,변호사 류○(국선)
336116,판례내용,11,판결선고
336116,판례내용,12,2023.8.23.
336116,판례내용,13,주문
336116,판례내용,14,이 사건 공소를 기각한다.
336116,판례내용,15,이유
336116,판례내용,16,1.공소사실
336116,판례내용,17,피고인은 (차량번호 1 생략)에쿠스 승용차량을 운전하는 업무에 종사하는 사람이다.
336116,판례내용,18,피고인은 2022.12.3.
336116,판례내용,19,20:00경 부산 동래구 B 원룸 주차장에 주차하는 과정에서 후진하게 되었다.
336116,판례내용,20,이러한 경우 운전업무에 종사하는 피고인으로서는 미리 진행하고자 하는 방향의 후방 상황을 잘 살피면서 안전하게 후진하여 사고를 방지해야 할 업무상 주의의무가 있었다.
336116,판례내용,21,"그럼에도 불구하고 피고인은 이를 게을리한 채 후방 주시를 태만히 하여 그대로 후진한 과실로, 마침 피고인의 차량 뒤에서 주차하고 있던 피해자 C(30세)가 운전하는 (차량번호 2 생략)QM6 승용차량을 뒤늦게 발견하여 피고인의 차량 뒤 범퍼부분으로 피해자의 차량 앞 범퍼를 들이받았다."
336116,판례내용,22,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료를 요하는 요추의 염좌 및 긴장 등을 입게 하고, 피해자의 차량을 앞 범퍼 등 수리비 910,327원 상당이 들도록 손괴하였다."
336116,판례내용,23,2.판단
336116,판례내용,24,"가.적용법조: 교통사고처리 특례법 제3조 제1항, 형법 제268조, 도로교통법 제151조"
336116,판례내용,25,나.반의사불벌죄: 교통사고처리 특례법 제3조 제2항 본문
336116,판례내용,26,다.공소제기 이후 피해자가 피고인의 처벌을 원하지 않는 의사를 표시함
336116,판례내용,27,라.공소기각 판결: 형사소송법 제327조 제6호
336116,판례내용,28,판사 이○ _________________________
