판례일련번호,구분,문장번호,내용
315642,판례내용,1,부산지방법원
315642,판례내용,2,제2-1형사부
315642,판례내용,3,판결
315642,판례내용,4,사건 2023노2999 근로기준법위반
315642,판례내용,5,2024노721(병합)근로기준법위반
315642,판례내용,6,피고인 A
315642,판례내용,7,항소인 피고인
315642,판례내용,8,"검사 이○, 김○(기소), 박○(공판)"
315642,판례내용,9,변호인 변호사 임○(국선)
315642,판례내용,10,원심판결
315642,판례내용,11,1.부산지방법원 2023.8.16.
315642,판례내용,12,선고 2023고정64 판결
315642,판례내용,13,2.부산지방법원 서부지원 2024.2.7.
315642,판례내용,14,선고 2023고정602 판결
315642,판례내용,15,판결선고 2024.5.9.
315642,판례내용,16,주문
315642,판례내용,17,원심판결들을 모두 파기한다.
315642,판례내용,18,피고인을 벌금 200만 원에 처한다.
315642,판례내용,19,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315642,판례내용,20,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
315642,판례내용,21,이유
315642,판례내용,22,1.항소이유의 요지
315642,판례내용,23,가.사실오인 및 법리오해(제1 원심판결에 대하여)
315642,판례내용,24,"피고인은 2021.8.20.경 근로자 D과 사이에 근로계약에 대한 ‘특약사항’을 작성하였고, 위 ‘특약사항’에 의하면 근로자 D은 자신의 수행한 프로그램 제작업무의 결과물을 피고인에게 제공하지 못할 경우에는 급여를 지급하지 않고, 피고인에 대하여 민·형사상 책임 역시 묻지 않기로 하였다."
315642,판례내용,25,"또 위 D은 2021.11.경부터는 더 이상 근로자가 아닌, 용역계약의 당사자로서 프로그램 제작업무를 수행하기로 합의하였다."
315642,판례내용,26,"그런데 D은 자신이 수행한 프로그램 제작업무의 결과물을 피고인에게 인도하지 아니하였고, 따라서 피고인에게는 위 D에 대한 임금을 지급할 의무가 없다."
315642,판례내용,27,그럼에도 불구하고 이 사건 공소사실에 대하여 유죄를 인정한 원심판결에는 사실오인 및 법리오해의 위법이 있다.
315642,판례내용,28,나.양형부당
315642,판례내용,29,"원심의 형(제1 원심: 벌금 150만 원, 제2 원심: 벌금 50만 원)은 너무 무거워서 부당하다."
315642,판례내용,30,2.직권판단
315642,판례내용,31,피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
315642,판례내용,32,이 법원은 원심판결들에 대한 각 항소사건을 병합하여 심리하기로 결정하였다.
315642,판례내용,33,"피고인에 대한 원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 경합범 가중을 한 형기 범위 내에서 하나의 형이 선고되어야 하므로, 원심판결들은 더 이상 유지될 수 없게 되었다."
315642,판례내용,34,3.피고인의 사실오인 및 법리오해 주장에 대한 판단
315642,판례내용,35,"원심판결들에는 위에서 본 직권 파기 사유가 있으나, 피고인의 위 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로 이에 대하여 살펴본다."
315642,판례내용,36,가.제1 원심의 판단
315642,판례내용,37,"피고인은 제1 원심(이하 ‘원심’이라고만 한다)에서도 이 부분 항소이유와 동일한 취지의 주장을 하였는데, 이에 대하여 원심은 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정, 즉 ① 2021.11.8.자 회의록의 기재만으로는 같은 날 회사 측과 D 사이에 기존의 근로계약을 종료하고 용역계약으로 전환하기로 하는 내용의 명확한 의사의 합치가 있었다고 보기 부족한 점, ② 2021.11.8.경 이후에도 D의 근무형태나 담당업무가 종전과 동일하였던 점 등에 비추어 보면, D은 원심 판시 근로기간 동안 농업회사법인 C 주식회사의 근로자였음이 인정된다는 피고인의 위 주장을 배척하고 이 사건 공소사실을 유죄로 판단하였다."
315642,판례내용,38,나.당심의 판단
315642,판례내용,39,"1)원심이 판시한 위 내용을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토하여 보면, 원심의 판단은 정당하고 거기에 피고인의 주장과 같은 사실오인 및 법리오해의 위법이 없다."
315642,판례내용,40,"2)또한 근로기준법 제43조에 의하면, 임금은 통화로 직접 근로자에게 그 전액을 지급하여야 하고, 매월 1회 이상 일정한 날짜를 정하여 지급하여야 한다."
315642,판례내용,41,이는 사용자로 하여금 매월 일정하게 정해진 기일에 근로자에게 근로의 대가 전부를 직접 지급하게 강제함으로써 근로자의 생활안정을 도모하려는 데에 입법 취지가 있다.
315642,판례내용,42,한편 근로기준법 제15조 제1항은 근로기준법에서 정하는 기준에 미치지 못하는 근로조건을 정한 근로계약은 그 부분에 한하여 무효로 한다고 규정한다.
315642,판례내용,43,3)피고인은 2021.8.20.
315642,판례내용,44,"근로자 D과 사이에 ‘특약사항’을 근로계약에 추가하면서, 근로자 D이 결과물을 제공하지 않으면 급여를 지급하지 않기로 피고인과 합의하였으므로, 피고인에게 임금지급 의무가 없다고 주장하나, 위 관련 법리에 비추어 보면 피고인이 주장하는 위 특약은 무효임이 명백하다."
315642,판례내용,45,피고인의 위 주장은 이유 없다.
315642,판례내용,46,4.결론
315642,판례내용,47,"피고인의 제1 원심판결에 대한 사실오인 및 법리오해 주장은 이유 없으나, 원심판결들에는 위에서 본 직권 파기 사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
315642,판례내용,48,[다시 쓰는 판결 이유]
315642,판례내용,49,범죄사실 및 증거의 요지
315642,판례내용,50,"이 법원이 인정하는 범죄사실과 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다."
315642,판례내용,51,법령의 적용
315642,판례내용,52,1.범죄사실에 대한 해당법조 및 형의 선택
315642,판례내용,53,"근로기준법 제109조 제1항, 제36조(금품 미청산의 점, 벌금형 선택), 근로기준법 제114조 제1호, 제17조 제2항(근로조건 명시서면 교부의무 위반의 점)"
315642,판례내용,54,1.경합범가중
315642,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(위 각 죄의 다액을 합산한 범위 내에서)"
315642,판례내용,56,1.노역장유치
315642,판례내용,57,"형법 제70조 제1항, 제69조 제2항"
315642,판례내용,58,1.가납명령
315642,판례내용,59,형사소송법 제334조 제1항
315642,판례내용,60,양형의 이유
315642,판례내용,61,"피고인에게 과거 근로기준법 위반으로 처벌받은 전과가 적지 아니한 점, 피고인은 사회적 약자인 근로자 D와 사이에 체결한 특약을 이유로 오랜기간 임금을 제대로 지급하지 아니한 것으로 그 죄질이 좋지 않은 점, 피고인은 2022.10.20.경 근로자 D 2021.9.과 10.급여 280만 원 정도를 뒤늦게 지급하였을 뿐, 나머지 대부분의 임금(지연이자 등을 제외하고도 약 1,127만 원 상당)을 지급하지 아니한 점, 그 밖에 이 사건 범행동기와 그 경위, 피고인의 연령, 성행과 환경, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
315642,판례내용,62,재판장 판사 계○ _________________________
315642,판례내용,63,판사 이○ _________________________
315642,판례내용,64,판사 김○ _________________________
