판례일련번호,구분,문장번호,내용
320510,판례내용,1,인천지방법원
320510,판례내용,2,제 1-2 형사부
320510,판례내용,3,판결
320510,판례내용,4,사건
320510,판례내용,5,2023노1405 사기
320510,판례내용,6,피고인
320510,판례내용,7,A
320510,판례내용,8,항소인
320510,판례내용,9,피고인
320510,판례내용,10,검사
320510,판례내용,11,"최○, 김○, 최○, 김○(기소), 김○(공판)"
320510,판례내용,12,변호인
320510,판례내용,13,변호사 민○(국선)
320510,판례내용,14,원심판결
320510,판례내용,15,인천지방법원 부천지원 2023.4.12.
320510,판례내용,16,"선고 2021고단2663, 2022고단2175(병합), 2022고단2793(병합), 2023고단226(병합), 2023고단527(병합)판결 및 2021초기1162, 2022초기1149, 1176, 1426, 1433, 1434, 1443, 1454, 1478, 1488, 1493, 1515, 2023초기30, 36, 46, 185, 311, 343 각 배상명령신청"
320510,판례내용,17,판결선고
320510,판례내용,18,2023.8.17.
320510,판례내용,19,주문
320510,판례내용,20,피고인의 항소를 기각한다.
320510,판례내용,21,이유
320510,판례내용,22,1.항소이유의 요지(양형부당)
320510,판례내용,23,원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
320510,판례내용,24,2.판단
320510,판례내용,25,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
320510,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
320510,판례내용,27,"원심은 그 판시와 같이 피고인에게 유리․불리한 여러 정상들을 충분히 고려하여 형을 정한 것으로 보이고, 원심판결 후 양형을 변경할 만한 특별한 사정변경도 발견할 수 없다."
320510,판례내용,28,"피고인은 편취금액으로 고가의 외제차를 타고 다닌 것은 아니라며 당심에서 관련 자료를 제출하였다.그러나 원심이 적절히 설시한 바와 같이 피고인이 이 사건 각 범행 중 일부 범죄에 대하여 수사기관에서 수사를 받으면서, 그 범죄가 기소되어 원심 법원에서 재판을 받고 있는 와중에도 불출석하면서 반복하여 이 사건 각 범행을 저지른 점 등을 고려할 때, 위와 같은 사정만으로는 ‘특별한 사정변경’을 인정할 수 없다."
320510,판례내용,29,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 전과 관계 등 이 사건 기록 및 변론에 나타난 여러 양형 조건에 비추어 볼 때, 피고인이 항소이유로 주장하는 사정들을 고려하더라도 피고인에 대한 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
320510,판례내용,30,3.결론
320510,판례내용,31,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320510,판례내용,32,재판장 판사 김형철 _________________________
320510,판례내용,33,판사 이○ _________________________
320510,판례내용,34,판사 해○ _________________________
