판례일련번호,구분,문장번호,내용
314597,판례내용,1,전 주 지 방 법 원
314597,판례내용,2,제 3 형 사 부
314597,판례내용,3,판 결
314597,판례내용,4,사 건 2023노312 업무상횡령
314597,판례내용,5,피 고 인 A
314597,판례내용,6,항 소 인 검사
314597,판례내용,7,"검 사 전○(기소), 김○(공판)"
314597,판례내용,8,변 호 인 변호사 성○(국선)
314597,판례내용,9,원 심 판 결
314597,판례내용,10,전주지방법원 군산지원 2023.2.15.
314597,판례내용,11,선고 2022고단852 판결
314597,판례내용,12,판 결 선 고 2023.9.14.
314597,판례내용,13,주 문
314597,판례내용,14,검사의 항소를 기각한다.
314597,판례내용,15,이 유
314597,판례내용,16,1.항소이유의 요지
314597,판례내용,17,원심의 형(벌금 100만 원)은 너무 가벼워서 부당하다.
314597,판례내용,18,2.판단
314597,판례내용,19,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여 도 제1심의 고유한 영역이 존재한다.
314597,판례내용,20,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하며, 제1심의 형량이 재량의 합리적인 범위 내에 속함에도 항소심의 견해와 다소 다르다는 이유만으로 제1심판결을 파기하여 제1심과 별로 차이 없는 형을 선고하는 것은 자제함이 바람직하다(대법원 2015.7.23."
314597,판례내용,21,선고 2015도3260 전원합의체 판결 등 참조).
314597,판례내용,22,원심은 그 판시와 같은 피고인에게 유리하거나 불리한 여러 사정을 종합적으로 고려하여 형을 정하였다.
314597,판례내용,23,"원심판결이 선고된 이후 양형에 참작할 만한 새로운 정상이나 특별한 사정변경이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정들을 종합하면, 피고인에 대한 원심의 형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314597,판례내용,24,따라서 검사의 양형부당 주장은 받아들이지 않는다.
314597,판례내용,25,3.결론
314597,판례내용,26,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
314597,판례내용,27,재판장 판사 이○ _________________________
314597,판례내용,28,판사 김○ _________________________
314597,판례내용,29,판사 이○ _________________________
