판례일련번호,구분,문장번호,내용
330973,판례내용,1,서 울 북 부 지 방 법 원
330973,판례내용,2,판 결
330973,판례내용,3,사 건
330973,판례내용,4,"2022고단4294, 2023고단156(병합)사기, 컴퓨터등사용사기"
330973,판례내용,5,2022초기2281 배상명령신청
330973,판례내용,6,피 고 인
330973,판례내용,7,A
330973,판례내용,8,검 사
330973,판례내용,9,"양○(기소), 설○(공판)"
330973,판례내용,10,변 호 인
330973,판례내용,11,변호사 신○(국선)
330973,판례내용,12,배상 신청인1)
330973,판례내용,13,B
330973,판례내용,14,판 결 선 고
330973,판례내용,15,2023.4.6.
330973,판례내용,16,주 문
330973,판례내용,17,피고인을 징역 1년에 처한다.
330973,판례내용,18,"압수된 체크카드 2장(증 제2, 3호)을 각 몰수한다."
330973,판례내용,19,배상신청인의 배상명령신청을 각하한다.
330973,판례내용,20,이 유
330973,판례내용,21,범 죄 사 실
330973,판례내용,22,『2022고단4294』
330973,판례내용,23,"전화금융사기(일명 ‘보이스피싱’) 조직은 중국 또는 기타 국내 수사기관의 추적이 어려운 지역에서 인터넷 전화 등을 이용하여 한국에 있는 불특정 다수의 피해자들을 상대로 수사기관이나 금융감독원 사칭, 대출 빙자, 가족 납치, 개인정보 유출 등의 내용으로 피해자들을 기망하여 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들로부터 금원을 교부받아 이를 편취하는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘유인책·콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’, 범행에 사용할 대포통장이나 조직원 등을 모집하는 ‘모집책’ 등으로 각각 분담된 역할을 수행하면서 검거에 대비하여 고도의 점조직 형태로 운영되고 있다."
330973,판례내용,24,1.사기
330973,판례내용,25,피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
330973,판례내용,26,성명불상의 보이스피싱 조직원은 2022.9.20.
330973,판례내용,27,"15:00경 장소를 알 수 없는 곳에서 전화로 ‘C은행 D 대리’를 사칭하면서 피해자 E에게 ‘1.89%로 저금리 대환 대출해주겠다.1억까지 대출이 가능하니, 보내주는 앱을 설치하고 대출신청서를 작성하라’라고 한 다음, 피해자가 대출신청서를 작성하자 다시 전화로 ‘F’ 직원을 사칭하면서 ‘대출받은 상품은 대환 대출이 되지 않는 상품인데, 대환 대출을 신청하여 법규 위반이다.계약이 해지 되었으니 당장 원금을 상환하라’라는 취지로 거짓말을 하였다."
330973,판례내용,28,그러나 사실 위 성명불상자는 금융기관 종사자가 아니었기 때문에 피해자에게 대출을 해줄 의사나 능력이 전혀 없었다.
330973,판례내용,29,"위 성명불상자는 위와 같이 피해자를 기망하고, 피고인은 2022.9.22."
330973,판례내용,30,12:42경 경기 남양주시 비룡로59에 있는 ‘화도수동 행정복지센터’ 앞 계단에서 피해자를 만나 금융기관 직원을 사칭하면서 마치 원금 상환금을 수금하러 온 것처럼 행세하는 방법으로 피해자를 재차 기망하여 이에 속은 피해자로부터 즉석에서 대출 상환금 명목으로 현금 600만 원을 교부받았다.
330973,판례내용,31,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 위와 같이 기망하여 이에 속은 피해자로부터 현금 600만 원을 교부받았다.
330973,판례내용,32,2.컴퓨터등사용사기
330973,판례내용,33,피고인은 성명불상의 보이스피싱 조직원의 제안을 받고 피고인 명의의 계좌번호를 제공하고 피고인의 계좌로 이체된 피해자들의 금원을 인출하는 현금인출책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
330973,판례내용,34,가.피해자 B에 대한 컴퓨터등사용사기
330973,판례내용,35,"피고인은 2022.4.경 카카오톡으로 성명불상의 보이스피싱 조직원에게 피고인의 신분증 사진과 연락처, 피고인 명의의 G 계좌번호(계좌번호 1 생략)를 제공하고, 성명불상의 보이스피싱 조직원은 2022.4.23."
330973,판례내용,36,"14:00경 장소를 알 수 없는 곳에서, 피해자 B의 딸을 사칭하면서 피해자에게 카카오톡으로 ‘휴대폰 액정이 깨졌는데 아빠 이름으로 접수하면 무료로 해준다니 신분증이랑 통장을 보내 달라’라는 취지로 거짓말하여 피해자로부터 인적사항 및 통장사진 등을 건네받은 뒤 피해자로 하여금 휴대전화에 원격조정 어플리케이션을 설치하게 하고, 2022.4.23."
330973,판례내용,37,"17:05경 장소를 알 수 없는 곳에서 위 원격조정 프로그램을 실행하는 방식으로 권한 없이 피해자의 금융정보를 입력하여 피해자 명의의 C은행 계좌(계좌번호 2 생략)에서 피고인 명의의 G 계좌(계좌번호 1 생략)로 6,025,000원을 이체하였다."
330973,판례내용,38,"이로써 피고인은 성명불상의 조직원들과 공모하여 컴퓨터 등 정보처리장치에 권한 없이 정보를 입력하여 정보처리를 하게 함으로써 6,025,000원 상당의 재산상 이익을 취득하였다."
330973,판례내용,39,나.피해자 H에 대한 컴퓨터등사용사기
330973,판례내용,40,"피고인은 2022.10.경 카카오톡으로 성명불상의 보이스피싱 조직원에게 피고인의 이름과 피고인 명의의 G 계좌번호(계좌번호 1 생략)를 제공하고, 성명불상의 보이스피싱 조직원은 2022.10.25."
330973,판례내용,41,"16:00경 장소를 알 수 없는 곳에서, 피해자 H의 딸을 사칭하면서 피해자에게 문자메시지로 ‘휴대폰 액정이 깨졌는데 보험 혜택을 받아야 하니 신분증, 계좌번호, 비밀번호를 보내 달라’라는 취지로 거짓말하여 피해자로부터 인적사항 및 계좌정보 등을 건네받은 뒤 피해자로 하여금 휴대전화에 원격조정 어플리케이션을 설치하게 하고, 2022.10.25."
