판례일련번호,구분,문장번호,내용
330878,판례내용,1,창원지방법원
330878,판례내용,2,판결
330878,판례내용,3,사건
330878,판례내용,4,"2022고단1650, 2560(병합)사기, 금융실명거래및비밀보장에관한 법률위반, 사문서위조, 위조사문서행사, 사기미수"
330878,판례내용,5,"2022초기1438, 1478, 1580 배상명령신청"
330878,판례내용,6,피고인
330878,판례내용,7,A
330878,판례내용,8,검사
330878,판례내용,9,"이○(기소), 김○(공판)"
330878,판례내용,10,변호인
330878,판례내용,11,변호사 박○
330878,판례내용,12,배상 신청인
330878,판례내용,13,1.B
330878,판례내용,14,2.C
330878,판례내용,15,3.D
330878,판례내용,16,판결 선고
330878,판례내용,17,2023.1.20.
330878,판례내용,18,주문
330878,판례내용,19,피고인을 징역 1년 6개월에 처한다.
330878,판례내용,20,다만 이 판결 확정일부터 3년간 위 형의 집행을 유예한다.
330878,판례내용,21,피고인에 대하여 120시간의 사회봉사를 명한다.
330878,판례내용,22,배상신청인들의 신청을 모두 각하한다.
330878,판례내용,23,이유
330878,판례내용,24,범죄 사실
330878,판례내용,25,[기초적 사실관계]
330878,판례내용,26,"전화금융사기는 전화 등을 이용하여 불특정 다수의 피해자들에게 연락을 하여 대출을 빙자하는 등으로 피해자들을 속여 미리 수집한 속칭 대포계좌로 수수료, 상환 담보금 등의 명목으로 금원을 송금받아 인출하거나, 일정한 장소에 금원을 보관하게 한 후 이를 가지고 가는 방법으로 범행을 저지르는 조직으로서, 불특정 다수의 피해자들에게 전화를 걸어 금원을 대포계좌로 이체하게 하거나 금원을 일정한 장소에 보관하게 하는 ‘유인책’, 이체되거나 보관된 금원을 인출하거나 수거하는 ‘인출책’, 인출책으로부터 건네받은 금원을 ‘인출총책’에게 전달하거나 다른 대포계좌로 무통장 송금하는 ‘전달책’ 등으로 각 역할을 분담하고 있고, 수사기관의 검거에 대비하여 추적이 곤란한 속칭 ‘대포폰’ 또는 ‘텔레그램’ 등의 휴대전화 메신저 애플리케이션을 이용하여 서로 연락하는 등 점조직 형태로 운영되고 있다."
330878,판례내용,27,"피고인은 2021.10.경 창원시 의창구 E건물 F호에 있는 주거지에서, 위 성명불상자로부터 ‘현금 수금업무를 담당할 사람이 필요하다.내가 알려주는 장소로 가서 사람을 만나 돈을 받은 지정하는 계좌로 송금하면 일당을 지급하겠다.사람을 만나기 전에 내가 텔레그램 메신저로 보내주는 서류를 인쇄한 다음 돈을 받을 때 상대방에게 제시하라.돈을 받은 다음에는 내가 알려주는 인근 현금인출기로 가서 사진 파일로 보낸 제3자 인적사항과 계좌번호를 이용하여 그 제3자 계좌로 수당을 제외한 나머지 돈을 분할 송금하라’는 취지의 연락을 받고 이에 응하였다."
330878,판례내용,28,[2022고단1650]
330878,판례내용,29,1.사기
330878,판례내용,30,성명불상 보이스피싱 조직원은 2021.12.20.
330878,판례내용,31,"16:12경 불상의 장소에서 ‘(전화번호 1 생략)’의 전화번호로 금융기관 직원을 사칭하여 피해자 G에게 전화를 걸고 피해자에게 ‘고객님이 신청한 H 대출이 거절되었다.현 상태에서 가능한 한도금액이 나왔으니 우선 보내주는 링크에 접속하여 어플리케이션을 설치하라’고 말한 다음 후, 같은 달 21.16:00경 피해자에게 재차 전화를 걸어 ‘대출 승인이 났으니 기존 대출 기관에서 전화가 올 것이다.대출받은 기간이 1년이 안 되면 타 금융기관에서 대출이 불가능하고, 우선 기존 대출금을 완납해야 한다.기존 대출금 완납은 계좌이체가 불가능하니 직접 현금을 전달해야 한다.우리 직원을 보낼 것이니 그 직원에게 기존 대출금을 현금 인출하여 직접 전달하라’고 말하였다."
330878,판례내용,32,계속하여 피고인은 성명불상자의 지시를 받고 2021.12.22.
330878,판례내용,33,"12:00경 김해시 I에 있는 J은행 지점 앞 주차장에서, 위 성명불상자로부터 텔레그램을 통해 송부받아 출력하는 방법으로 위조하여 소지하고 있던 K(주)명의 납입증명서를 피해자에게 교부한 다음 피해자로부터 기존 대출 상환금 명목으로 600만 원을 교부받은 것을 비롯하여, 2021.12.15.경부터 같은 달 27.경까지 사이에 아래 범죄일람표 1 기재와 같이 총 6회에 걸쳐 같은 방법으로 피해자들로부터 기존 대출 상환금 명목으로 합계 5,300만 원을 교부받았다."
330878,판례내용,34,"그러나 사실 성명불상자와 피고인은 금융기관 소속 임직원이 아니었고, 피해자에게 대출을 해줄 의사나 없었다."
