판례일련번호,구분,문장번호,내용
320590,판례내용,1,전 주 지 방 법 원
320590,판례내용,2,판 결
320590,판례내용,3,사 건
320590,판례내용,4,2023고단853 도로교통법위반(음주운전)
320590,판례내용,5,피 고 인
320590,판례내용,6,A
320590,판례내용,7,검 사
320590,판례내용,8,"김○(기소), 안○(공판)"
320590,판례내용,9,변 호 인
320590,판례내용,10,변호사 오○(국선)
320590,판례내용,11,판 결 선 고
320590,판례내용,12,2023.8.9.
320590,판례내용,13,주 문
320590,판례내용,14,피고인을 징역 1년에 처한다.
320590,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320590,판례내용,16,피고인에 대하여 120시간의 사회봉사를 명한다.
320590,판례내용,17,이 유
320590,판례내용,18,범 죄 사 실
320590,판례내용,19,[범죄전력]
320590,판례내용,20,피고인은 2015.5.18.
320590,판례내용,21,"대전지방법원에서 도로교통법위반(음주운전)죄로 벌금 150만 원의 형을 선고받고, 2015.5.18."
320590,판례내용,22,그 판결이 확정되었다.
320590,판례내용,23,[범죄사실]
320590,판례내용,24,피고인은 2023.4.22.
320590,판례내용,25,21:15경 혈중알코올농도 0.057%의 술에 취한 상태로 전주시 덕진구 B에 있는 상호 미상의 식당 앞 도로에서부터 같은 구 C에 있는 D 앞 도로에 이르기까지 약 500m 구간에서 (차량번호 1 생략)승용차를 운전하였다.
320590,판례내용,26,증거의 요지
320590,판례내용,27,1.피고인의 법정진술
320590,판례내용,28,"2.음주단속결과통보, 수사보고(주취운전자 정황보고)"
320590,판례내용,29,"3.판시 전과 : 수사보고(피의자의 음주운전 동종전과 약식명령문 첨부, 적용법조 검토), 판결문, 범죄경력조회회보"
320590,판례내용,30,법령의 적용
320590,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
320590,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
320590,판례내용,33,2.집행유예
320590,판례내용,34,형법 제62조 제1항
320590,판례내용,35,3.사회봉사명령
320590,판례내용,36,형법 제62조의2
320590,판례내용,37,양형의 이유
320590,판례내용,38,"음주운전은 운전자 자신뿐만 아니라 도로를 이용하는 다른 사람들의 생명․신체, 재산을 침해할 수 있는 범죄로서 엄벌할 필요가 있다."
320590,판례내용,39,"피고인은 음주운전으로 수회 처벌을 받았음(2005년, 2010년, 2015년)에도 또 다시 음주운전을 하였다."
320590,판례내용,40,"다만, 피고인이 이 사건 범행을 인정하고 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여, 주문과 같이 형을 정한다."
320590,판례내용,41,판사 김○ _________________________
