판례일련번호,구분,문장번호,내용
315062,판례내용,1,광주지방법원
315062,판례내용,2,판결
315062,판례내용,3,사건
315062,판례내용,4,"2022고단3508, 2022고단4393(병합), 2023고단2080(병합), 2023고단2210(병합)"
315062,판례내용,5,"도로교통법위반(무면허운전), 자동차손해배상보장법위반, 도로교통법위반(음주운전), 도로교통법위반"
315062,판례내용,6,피고인
315062,판례내용,7,A
315062,판례내용,8,검사
315062,판례내용,9,"양○(기소, 검사직무대리), 공소정, 홍민유(기소), 김○(공판)"
315062,판례내용,10,변호인
315062,판례내용,11,변호사 이○(국선)
315062,판례내용,12,판결선고
315062,판례내용,13,2023.7.11.
315062,판례내용,14,주문
315062,판례내용,15,"피고인을 2022고단3508에 대하여 벌금 30만 원에, 2022고단4393, 2023고단2080, 2023고단2210에 대하여 징역 1년 및 벌금 70만 원에 각 처한다."
315062,판례내용,16,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
315062,판례내용,17,위 각 벌금에 상당한 금액의 가납을 명한다.
315062,판례내용,18,이유
315062,판례내용,19,범죄사실
315062,판례내용,20,『2022고단3508』
315062,판례내용,21,[범죄전력]
315062,판례내용,22,피고인은 2022.7.21.
315062,판례내용,23,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2022.7.29.
315062,판례내용,24,그 판결이 확정되었다.
315062,판례내용,25,[범죄사실]
315062,판례내용,26,피고인은 2022.6.30.
315062,판례내용,27,21:30경 광주 서구 B에 있는 C매장 앞 도로에서부터 광주 서구 D에 있는 E 식당 앞 도로에 이르기까지 약 160ｍ 구간에서 원동기장치자전거운전 면허를 받지 아니하고 의무보험에 가입되지 아니한 무등록 CT100 원동기장치자전거를 운전하였다.
315062,판례내용,28,『2022고단4393』
315062,판례내용,29,피고인은 2022.10.11.
315062,판례내용,30,21:01경 원동기장치자전거 운전면허를 받지 아니하고 혈중알코올농도 0.224%의 술에 취한 상태에서 광주 서구 F 소재 ‘G교회’ 앞에서부터 같은 구 H에 있는 ‘I중학교’ 앞 도로까지 약 200m 구간에서 무등록 오토바이를 운전하였다.
315062,판례내용,31,『2023고단2080』
315062,판례내용,32,[범죄전력]
315062,판례내용,33,피고인은 2022.7.21.
315062,판례내용,34,광주지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 8월에 집행유예 2년을 선고받고 2022.7.29.
315062,판례내용,35,그 판결이 확정되었다.
315062,판례내용,36,[범죄사실]
315062,판례내용,37,피고인은 2023.4.5.
315062,판례내용,38,"21:25경 혈중알코올농도 0.117%의 술에 취한 상태에서 원동기장치자전거 운전면허를 받지 아니하고 광주 서구 치평동에 있는 상호불상의 식당 앞 도로에서부터 같은 구 J 빌딩 앞 도로까지 약 300m 구간에서, 의무보험에 가입되어 있지 아니한 번호 없는 Citi Ace Ⅱ 100cc 오토바이를 운전하였다."
315062,판례내용,39,"이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하고, 무면허 상태에서 의무보험에 가입되어 있지 아니한 오토바이를 운전하였다."
315062,판례내용,40,『2023고단2210』
315062,판례내용,41,1.도로교통법위반
315062,판례내용,42,피고인은 대림 Citi Ace2 100CC 무등록 오토바이의 운전업무에 종사하는 사람이다.
315062,판례내용,43,피고인은 2023.2.7.
315062,판례내용,44,"17:07경 광주 서구 K, L 앞 편도 2차로 도로를 M 쪽에서 L 쪽으로 2차로를 따라 불상의 속도로 진행하다가 1차로로 차선을 변경하게 되었다."
315062,판례내용,45,"당시 그곳은 차량이 빈번하게 통행하는 곳이었으므로, 운전업무에 종사하는 사람에게는 전방과 좌우를 잘 살피고 방향지시등을 사전에 점등시키고 조향장치 및 제동장치를 적절히 조작해 안전하게 차선을 변경할 업무상 주의의무가 있었다."
315062,판례내용,46,"그럼에도 불구하고 피고인은 만연히 차선을 변경한 과실로, 마침 그곳 1차로를 따라 같은 방향으로 진행 중이던 피해자 N이 운전하는 (차량번호 1 생략)스포티지 승용차의 조수석 쪽 앞문과 펜더 부분 등을 피고인 운전 오토바이의 왼쪽 부분으로 들이받았다."
315062,판례내용,47,"결국 피고인은 위와 같은 업무상 과실로 피해자 운전 승용차를 수리비 910,590원이 들도록 손괴하였다."
315062,판례내용,48,2.도로교통법위반(무면허운전)및 자동차손해배상보장법위반
315062,판례내용,49,"피고인은 위 1.항 일시경 광주 서구 O, M 부근 도로에서부터 위 1.항 기재 장소에 이르기까지 약 400m 구간에서 운전면허를 받지 아니한 채, 의무보험에 가입되어 있지 아니한 위 1.항 기재 오토바이를 운전하여 이를 운행하였다."
315062,판례내용,50,증거의 요지
315062,판례내용,51,『2022고단3508』
315062,판례내용,52,1.피고인의 법정진술
315062,판례내용,53,2.무면허운전정황보고서
315062,판례내용,54,"3.자동차운전면허대장, 차적조회, 의무보험"
315062,판례내용,55,"4.판시 전과 : 판결문, 사건요약정보조회"
315062,판례내용,56,『2022고단4393』
315062,판례내용,57,1.피고인의 법정진술
315062,판례내용,58,2.음주운전단속사실결과조회
315062,판례내용,59,3.자동차운전면허대장
315062,판례내용,60,『2023고단2080』
315062,판례내용,61,1.피고인의 법정진술
315062,판례내용,62,"2.주취운전자정황진술보고서, 자동차운전면허대장"
315062,판례내용,63,3.사용신고미필오토바이발견통보
315062,판례내용,64,"4.판시 전과 : 수사상황(피의자 동종전력 및 집행유예 기간 중 범행 확인), 판결문"
315062,판례내용,65,『2023고단2210』
315062,판례내용,66,1.피고인의 법정진술
315062,판례내용,67,2.N의 교통사고발생상황진술서
315062,판례내용,68,"3.교통사고발생상황보고, 실황조사서"
315062,판례내용,69,법령의 적용
315062,판례내용,70,1.범죄사실에 대한 해당법조
315062,판례내용,71,"각 도로교통법 제154조 제2호, 제43조(원동기장치자전거 무면허운전의 점), 각 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험미가입의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(벌금 이상 형 확정 후 10년 내 음주운전의 점), 도로교통법 제151조(과실재물손괴의 점)"
315062,판례내용,72,2.상상적 경합
315062,판례내용,73,"형법 제40조, 제50조[2022.10.11.자 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 2023.4.5.자 도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 각 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
315062,판례내용,74,3.형의 선택
315062,판례내용,75,"도로교통법위반(음주운전)죄에 대하여 징역형을, 도로교통법위반죄에 대하여 금고형을, 도로교통법위반(무면허운전)죄, 자동차손해배상보장법위반죄에 대하여 각 벌금형을 각 선택"
315062,판례내용,76,4.경합범의 처리
315062,판례내용,77,"형법 제37조 후단, 제39조 제1항[2022.6.30.자 도로교통법위반(무면허운전)죄, 자동차손해배상보장법위반죄와 판결이 확정된 도로교통법위반(음주운전)죄 상호간]"
315062,판례내용,78,5.경합범가중
315062,판례내용,79,"형법 제37조 전단, 제38조 제2항, 제1항 제2호, 제3호, 제50조"
