판례일련번호,구분,문장번호,내용
333269,판례내용,1,수원지방법원
333269,판례내용,2,판결
333269,판례내용,3,사건
333269,판례내용,4,2022고정1104 스토킹범죄의처벌등에관한법률위반
333269,판례내용,5,피고인
333269,판례내용,6,A
333269,판례내용,7,검사
333269,판례내용,8,"김○(기소), 김○(공판)"
333269,판례내용,9,변호인
333269,판례내용,10,변호사 김○(국선)
333269,판례내용,11,판결선고
333269,판례내용,12,2023.1.19.
333269,판례내용,13,주문
333269,판례내용,14,피고인을 벌금 150만 원에 처한다.
333269,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
333269,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
333269,판례내용,17,이유
333269,판례내용,18,범죄사실
333269,판례내용,19,"피고인은 2020.8.경부터 2020.10경까지 자신의 집에 세입자로 거주한 피해자 B(여, 45세)과 자신의 배우자 C 간의 외도를 의심하며, 현재 배우자와는 이혼소송, 피해자와는 관련 민사 소송을 진행 중에 있다."
333269,판례내용,20,"피고인은 2020.10.초순경부터 수회에 걸쳐 피해자와 자신의 배우자 간의 외도에 대한 증거를 확보하기 위한 목적으로 자신의 차량인 (차량번호 1 생략)코나 차량을 이용하여 피해자 차량인 (차량번호 2 생략)모닝 차량을 미행하거나 피해자 주거지 인근이나 피해자 회사 등에서 피해자를 기다리고, 2021.경부터는 자신의 휴대전화로 피해자에게 “둘이 같이 있냐, 사진 찍었냐, 니들 둘이 있으니 좋으냐.”라는 문자메시지를 약 15회 가량 전송했던 전력이 있다."
333269,판례내용,21,피고인은 2021.12.8.
333269,판례내용,22,11:00경 위 코나 차량을 운전하여 위와 같은 목적으로 피해자 주거지인 화성시 D 아파트’ 입구부터 화성시 E에 있는 ‘F’ 앞길까지 약 2Km 구간에서 피해자 운전의 위 모닝 차량을 따라다녔다.
333269,판례내용,23,피고인은 2022.1.10.
333269,판례내용,24,"18:02경 위 코나 차량을 운전하여 위와 같은 목적으로 화성시 G에 있는 피해자 주거지 인근인 ‘D 아파트’ H동 지상 주차장으로 이동하였고, 때마침 그곳에서 피해자가 피고인의 배우자와 이야기하는 것을 목격하자 화가 나 “B, C”이라고 두 사람의 이름을 부르며 피해자에게 접근하였고, 이에 피해자가 피고인을 피했음에도 피해자를 따라다녔다."
333269,판례내용,25,"이로써 피고인은 지속적 또는 반복적으로 상대방의 의사에 반하여 정당한 이유 없이 피해자에 대하여 접근하거나 따라다니고, 주거, 직장 부근에서 기다리는 행위를 하여 피해자에게 불안감 또는 공포심을 일으켰다."
333269,판례내용,26,증거의 요지
333269,판례내용,27,1.피고인의 일부 법정진술
333269,판례내용,28,2.증인 B의 법정진술
333269,판례내용,29,3.각 사진
333269,판례내용,30,4.112신고사건처리표
333269,판례내용,31,"[피고인은, 먼저 2021.12.8."
333269,판례내용,32,"피해자를 따라간 것은 피해자가 관리비와 공과금을 지급하지 않은 채 연락이 두절되자 피해자를 만나 채무이행을 독촉하고자 행한 행동이었고, 2022.1.10.에는 피해자와 내연관계에 있는 피고인의 남편인 C에 대해 피고인과의 이혼소송 중 부부공유 재산을 임의로 처분한 문제를 항의하기 위해 C이 자주 방문하는 피해자의 주거지에 찾아간 것에 불과한바, 위 두 차례의 행동은 지속성과 반복성이 인정되지 않고, 피고인에게 스토킹행위에 대한 고의가 없었을 뿐 아니라 그와 같은 행동에 정당한 이유가 있었다고 주장한다."
333269,판례내용,33,"그러나 이 법원이 적법하게 채택, 조사한 여러 증거를 종합하여 알 수 있는 다음과 같은 사정, 즉 ① 피해자는 수사기관에서 ‘피고인이 나와 피고인의 남편인 C 사이의 불륜관계를 의심하며 2020.10.경부터 차로 나를 여러 차례 미행하였고, 그 횟수는 10회가 넘는다’며 피고인의 접근행위가 이 사건 이전부터 지속적이고 반복적으로 이어져 왔음을 토로한 점, ② 피고인은 이 사건 각 범행 일시 이전인 2021.3.8.경 갑자기 피해자의 회사를 찾아가 피해자와 C 사이의 관계를 의심하며 소란을 피웠고, 이에 경찰이 현장에 출동한 적도 있는 점, ③ 피고인은 2021.12.8."
