판례일련번호,구분,문장번호,내용
313675,판례내용,1,서 울 중 앙 지 방 법 원
313675,판례내용,2,판 결
313675,판례내용,3,사 건
313675,판례내용,4,2023고단4849 근로자퇴직급여보장법위반
313675,판례내용,5,피 고 인
313675,판례내용,6,A
313675,판례내용,7,검 사
313675,판례내용,8,"유○(기소), 최○(공판)"
313675,판례내용,9,판 결 선 고
313675,판례내용,10,2023.9.21.
313675,판례내용,11,주 문
313675,판례내용,12,이 사건 공소를 기각한다.
313675,판례내용,13,이 유
313675,판례내용,14,1.공소사실
313675,판례내용,15,"피고인은 서울 관악구 B, 5층 C호에 있는 D의 대표로서 상시근로자 3명을 고용하여 상품 판매 대리 및 도소매업 등을 경영하는 사용자이다."
313675,판례내용,16,사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 날부터 14일 이내에 퇴직금을 지급하여야 한다.
313675,판례내용,17,"그럼에도 불구하고 피고인은 2018.10.6.부터 2022.12.25.까지 위 사업장에서 판매 매니저로 근무하다 퇴직한 E의 퇴직금 8,791,933원을 당사자 간 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
313675,판례내용,18,2.판단
313675,판례내용,19,"가.적용법조: 근로자퇴직급여 보장법 제44조 제1호, 제9조"
313675,판례내용,20,나.반의사불벌죄: 근로자퇴직급여 보장법 제44조 단서
313675,판례내용,21,다.피고인에 대한 처벌불원의 의사가 기재된 E의 ‘합의 및 처벌불원서’가 이 법원에 제출됨
313675,판례내용,22,라.공소기각 판결: 형사소송법 제327조 제6호
313675,판례내용,23,판사 이○ _________________________
