판례일련번호,구분,문장번호,내용
306719,판례내용,1,울 산 지 방 법 원
306719,판례내용,2,제 3 형 사 부
306719,판례내용,3,판 결
306719,판례내용,4,"사 건 2013고합31, 42(병합)강도치상, 특수강도, 준강도미수, 특정범죄가중처벌등에관한법률위반(절도), 주거침입, 야간건조물침입절도"
306719,판례내용,5,피 고 인 A
306719,판례내용,6,"검 사 김○, 허○(기소), 허○(공판)"
306719,판례내용,7,변 호 인 변호사 김○(국선)
306719,판례내용,8,판 결 선 고 2013.6.14.
306719,판례내용,9,주 문
306719,판례내용,10,피고인을 징역 5년에 처한다.
306719,판례내용,11,"2013고합31호 사건에 관하여 압수된 증 제3 내지 12, 16, 18, 19호를 몰수한다."
306719,판례내용,12,"2013고합31호 사건에 관하여 압수된 증 제14, 15호를 각 피해자 성명불상자들에게 환부한다."
306719,판례내용,13,"2013고합31호 사건에 관하여 압수된 증 제1, 2호를 각 피해자 성명불상자들에게 교부한다.1)"
306719,판례내용,14,"1)위 증 제1, 2호의 경우, 피고인이 이 사건 범행으로 훔친 동전을 은행 등에서 지폐로 교환한 것이므로(2013고합13 사건의 수사기록 1권 제219쪽), 이에 대하여는 피해자들에의 교부를 선고한다."
306719,판례내용,15,이 유
306719,판례내용,16,범죄사실
306719,판례내용,17,1.강도치상
306719,판례내용,18,피고인은 2011.10.6.
306719,판례내용,19,"03:05경 경주시에 있는 피해자 B(여, 25세)의 주거지에 이르러, 흉기인 칼(전체 길이 32cm, 칼날 길이 18cm)을 소지하고 1층 주방문 쪽으로 침입한 후 곧바로 2층으로 올라가 피해자의 지갑 속에 있던 현금 47만 원을 꺼낸 후 절취할 물건을 물색하기 위해 피해자가 잠을 자고 있던 작은 방 문을 열었고, 이에 피해자가 잠에서 깨어나 움직이려 하자 체포를 면탈할 목적으로 위 칼을 손으로 든 채 한손으로 이불을 덮어 피해자를 제압하려 하였으나 피해자가 양손으로 칼날을 잡고 놓아 주지 않아 그대로 2층 창문으로 도주하였다."
306719,판례내용,20,이로써 피고인은 피해자의 재물을 절취하고 체포를 면탈할 목적으로 피해자에게 약 4주간의 치료를 요하는 좌측수부 제4지 심부열상 등의 상해를 입게 하였다.
306719,판례내용,21,2.특수강도
306719,판례내용,22,가.피고인은 2011.9.17.
306719,판례내용,23,"03:20경 경주시 피해자 C(여, 73세)의 주거지에 이르러, 흉기인 식칼을 휴대한 후 재물을 절취하기 위해 담을 넘어 침입한 후 그곳 안방에서 잠을 자고 있던 피해자가 잠에서 깨어나자 피해자의 입안으로 수건을 물려 말을 못하게 하고, 다른 수건으로 피해자의 눈을 가린 채 팔을 뒤로 젖히게 하고 휴대전화 충전기로 손을 묶어 반항하지 못하게 한 후 피해자 가방 속에 있던 현금 60만 원을 취득하였다."
306719,판례내용,24,이로써 피고인은 흉기를 휴대하여 피해자로부터 현금 60만 원을 강취하였다.
306719,판례내용,25,나.피고인은 2011.10.19.
306719,판례내용,26,"05:15경 울산 북구에 있는 피해자 D(여, 73세)의 주거지에 이르러, 흉기인 낫을 들고 침입한 후 재물을 물색하던 중 피해자의 안방에서 잠을 자던 피해자가 깨어나 불을 켜려고 하자 소지하고 있던 낫을 들고 안방으로 들어가 피해자에게 겨누면서 ‘돈 내라’라고 말하여 피해자를 항거 불능케 한 후 그곳 책상 속 지갑에 있던 현금 1만 원을 가지고 나갔다."
306719,판례내용,27,이로써 피고인은 흉기를 휴대하여 피해자의 돈 1만 원을 강취하였다.
306719,판례내용,28,3.준강도미수
306719,판례내용,29,가.피고인은 2011.9.28.
306719,판례내용,30,"02:15경 경주시 피해자 E(52세)의 주거지에 이르러, 흉기인 낫과 나무몽둥이(다듬이 방망이 형태)를 휴대하고 열려진 창문을 통하여 침입한 후 재물을 물색하다가 피해자가 잠에서 깨어 일어나려 하자 체포를 면탈할 목적으로 소지하고 있던 방망이로 피해자의 머리를 때려 반항을 억압하려 하였으나 피해자가 소리를 지르면서 일어나자 그대로 도주하였다."
306719,판례내용,31,"이로써 피고인은 야간에 흉기를 휴대하여 피해자의 주거에 침입하여 재물을 절취하려 하였으나 미수에 그쳤고, 체포를 면탈할 목적으로 흉기인 몽둥이로 피해자의 머리를 때렸다."
306719,판례내용,32,나.피고인은 2012.5.1.
306719,판례내용,33,"23:00경 경주시에 있는 피해자 F(여, 43세)의 주거지에 이르러, 재물을 절취하기 위해 그곳 화장실 창문을 열고 침입하였고, 계속해서 재물을 물색하기 위해 안방 문을 열었으나 그 소리에 잠이 깬 피해자로부터 앞을 가로막히게 되자 체포를 면탈하기 위해 주먹으로 피해자의 얼굴을 1회 때렸다."
306719,판례내용,34,"이로써 피고인은 야간에 피해자의 주거에 침입하여 재물을 절취하려 하였으나 미수에 그쳤고, 체포를 면탈하기 위해 피해자를 폭행하였다."
306719,판례내용,35,4.준강도미수 및 주거침입
306719,판례내용,36,피고인은 2011.10.11.
306719,판례내용,37,"13:30경 경주시 피해자 G(27세)의 주거지에 이르러, 재물을 절취하기 위하여 그곳 주방 베란다 창문을 통하여 침입하였고, 그곳에서 재물을 물색하던 중 안방에 있던 피해자와 눈이 마주쳐 현관문으로 도주하려 하였으나 현관문이 열리지 않았고, 이에 뒤따라온 피해자로부터 체포를 면탈하기 위해 피해자를 밀어 벽에 부딪히게 하여 피해자를 기절시킨 후 도주하였다."
306719,판례내용,38,"이로써 피고인은 피해자의 주거에 침입하였고, 재물을 절취하려 하였으나 미수에 그쳤고, 체포를 면탈하기 피해자를 폭행하였다."
306719,판례내용,39,5.특정범죄가중처벌등에관한법률위반(절도)
306719,판례내용,40,피고인은 2012.7.28.
306719,판례내용,41,"02:34경 울산 남구 옥동 146-1에 있는 울산대공원 남문휴게소에 이르러, 그곳 창문을 드라이버 등을 이용하여 들어 올리고 들어가 카운터에 있던 피해자 H 소유의 현금 20만 원을 가지고 갔다."
306719,판례내용,42,"피고인은 이를 비롯하여 2011.7.21.경부터 2013.1.12.경까지 별지 범죄일람표 기재와 같이 총 74회에 걸쳐 합계 약 120,588,000원 상당의 재물을 절취하거나 미수에 그쳤다."
306719,판례내용,43,이로써 피고인은 상습으로 타인의 재물을 절취하거나 미수에 그쳤다.
306719,판례내용,44,증거의요지
306719,판례내용,45,1.피고인의 일부 법정진술
306719,판례내용,46,"1.I, J, K에 대한 각 경찰 피의자신문조서"
306719,판례내용,47,"1.L, M, N, B, C, D, E, G, F, O, P, Q에 대한 각 경찰 진술조서"
306719,판례내용,48,"2)검사는 제5회 공판기일에서, 2013고합31호 사건의 특정범죄가중처벌등에관한법률위반(절도)죄에 대한 공소장 제출은 포괄일죄를 구성하는 행위로서 먼저 기소된 2013고합42호(이송전 사건 2012고단3715호) 사건의 공소장에 누락된 것을 추가 보충하고, 병합된 두 사건의 공소장의 죄명과 적용법조를 포괄일죄인 ‘특정범죄가중처벌등에관한법률위반(절도)’과 ‘특정범죄가중처벌 등에 관한 법률 제5조의4 제1항, 형법 제329조, 제330조, 제331조 제1항, 제342조’로 변경하는 취지라고 석명하였다."
306719,판례내용,49,"1.000, 000, 00순, D, 00화, 00남, 00화, 00복, 00주, 00애, 00금, 00자, 00신, 00희, 윤"
306719,판례내용,50,"00, 배00, 00, 권00, 00미, 00환, 00진, 00경, 000, 00순, 000, 000, 000, 000, 00환,"
306719,판례내용,51,"000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 00애,"
306719,판례내용,52,"00, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, 000, H, 신"
306719,판례내용,53,"00, 000, 000의 각 진술서"
306719,판례내용,54,"1.각 발생보고(절도), 수사보고(일반), 발생보고(절도, 2012.7.28."
306719,판례내용,55,"남문휴게소), 수사보고(피해자 000 재산피해 재산정), 각 현장임장일지, 발생보고(강도), 발생보고(흉기등 폭력), 발생보고(야간주거침입절도미수), 수사보고-피해자 경주월드(000 운영팀장)피해액 전화진술 청취, 수사보고(피해자 D에 대해 낫을 보았는지 여부 등 전화진술 청취), 발생보고(야간주거침입절도), 절도피의사건발생보고, 수사보고(피해품 수리의뢰자 000에 대한)"
306719,판례내용,56,"1.각 압수조서, 각 압수목록"
306719,판례내용,57,"1.피해현장사진 등, 진단서, 후유장애진단서, 유전자감정의뢰 회보(일치유전자 회보서), 현장사진 10매, 용의자 A 계좌번호 메모지, 이체결과처리서"
306719,판례내용,58,"1.판시 상습성 : 피고인이 약 1년 6개월 동안 74회에 걸쳐 판시 제5항 기재 범행을 하였고, 그 범행방법 등에 비추어 상습성 인정됨"
306719,판례내용,59,법령의적용
306719,판례내용,60,1.범죄사실에 대한 해당법조 및 형의 선택
306719,판례내용,61,"형법 제337조(강도치상의 점, 유기징역형 선택), 각 형법 제334조 제2항, 제1항(흉기 휴대 강도의 점, 유기징역형 선택), 형법 제342조, 제335조, 제334조 제2항, 제1항(흉기휴대 준강도미수의 점, 유기징역형 선택), 각 형법 제342조, 제335조, 제333조(준강도미수의 점), 형법 제319조 제1항(주거침입의 점, 징역형 선택), 특정범죄가중처벌등에관한법률 제5조의4 제1항, 형법 제329조, 제330조, 제331조 제1항, 제342조(상습절도의 점, 유기징역형 선택)"
306719,판례내용,62,1.경합범가중
