판례일련번호,구분,문장번호,내용
326020,판례내용,1,대 전 지 방 법 원
326020,판례내용,2,제○ 사 부
326020,판례내용,3,판 결
326020,판례내용,4,"사 건2022고합351 특수공무집행방해치상, 재물손괴"
326020,판례내용,5,피 고 인A
326020,판례내용,6,"검 사○(기소), 김○(공판)변 호 인변호사 김○(국선)"
326020,판례내용,7,판 결 선 고2023.2.17.
326020,판례내용,8,주 문
326020,판례내용,9,피고인을 징역 2년에 처한다.
326020,판례내용,10,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326020,판례내용,11,피고인에게 160시간의 사회봉사를 명한다.
326020,판례내용,12,이 유
326020,판례내용,13,범죄사실
326020,판례내용,14,1.특수공무집행방해치상
326020,판례내용,15,피고인은 2021.9.10.
326020,판례내용,16,"16:40경 충북 진천군 덕금로 192-1에 있는 중부고속도로 진천IC 입구에서, (차량번호 1 생략)트레일러 화물차를 운전하고 그곳을 지나던 중 교통법규 위반 단속을 하던 피해자인 충청북도경찰청 B 소속 경위 C이 안전벨트 미착용을 지적하며 단속하려고 하자 “이 개새끼야, 내가 안전띠가 불편하다고 여러번 민원을 넣었는데 안전띠를 좆같이 만들어 놓고 나에게 벨트를 차라고 하냐”라고 욕설을 한 후 위 화물차에서 내려 피해자에게 다가가 “너 이름 뭐야, 관등성명을 대라”라고 하면서 손으로 피해자가 입고 있던 경찰 외근 조끼를 잡아당기고, 이에 피해자가 안전벨트 미착용으로 단속하겠다며 신분증을 제시할 것을 요구하며 제지하였음에도 위 화물차 운전석에 승차한 후 출발하려고 하여 피해자가 위 화물차 앞으로 가 양손을 들고 제지하며 출발하지 말 것을 요구하였으나 이를 무시한 채 피해자가 위 화물차 앞에 서 있음에도 위 화물차를 진행하면서 피해자로 하여금 뒷걸음치게 하는 등 피해자를 위협하였다."
