판례일련번호,구분,문장번호,내용
332380,판례내용,1,수원지방법원
332380,판례내용,2,제 9 형사부
332380,판례내용,3,판 결
332380,판례내용,4,사 건
332380,판례내용,5,2023노3285 업무상횡령
332380,판례내용,6,피고인
332380,판례내용,7,A
332380,판례내용,8,항소인
332380,판례내용,9,피고인
332380,판례내용,10,검 사
332380,판례내용,11,"정○(기소), 주○(공판)"
332380,판례내용,12,원심판결
332380,판례내용,13,수원지방법원 성남지원 2023.5.24.
332380,판례내용,14,선고 2022고정592 판결
332380,판례내용,15,판결선고
332380,판례내용,16,2024.5.24.
332380,판례내용,17,주 문
332380,판례내용,18,피고인의 항소를 기각한다.
332380,판례내용,19,이 유
332380,판례내용,20,1.항소이유의 요지(사실오인 및 법리오해)
332380,판례내용,21,피해 회사의 대표이사 D가 당일 운송수입금 중 현금수입금의 경우 택시기사들이 이를 개인적으로 사용하는 것을 명시적·묵시적으로 승낙하였기 때문에 피고인에게는 횡령의 고의가 없었다.
332380,판례내용,22,그런데도 피고인이 이 사건 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해한 위법이 있다.
332380,판례내용,23,2.판단
332380,판례내용,24,가.관련 법리
332380,판례내용,25,"운송회사와 소속 근로자 사이에 근로자가 운송회사로부터 일정액의 급여를 받으면서 당일 운송수입금을 전부 운송회사에 납입하되, 운송회사는 근로자가 납입한 운송수입금을 월 단위로 정산하여 그 운송수입금이 월간 운송수입금 기준액인 사납금을 초과하는 경우에는 그 초과금액에 대하여 운송회사와 근로자에게 일정 비율로 배분하여 정산하고, 사납금에 미달되는 경우에는 그 부족금액에 대하여 근로자의 급여에서 공제하여 정산하기로 하는 약정이 체결되었다면, 근로자가 사납금 초과 수입금을 개인 자신에게 직접 귀속시키는 경우와는 달리, 근로자가 애초 거둔 운송수입금 전액은 운송회사의 관리와 지배 아래 있다고 봄이 상당하므로 근로자가 운송수입금을 임의로 소비하였다면 횡령죄를 구성한다.이는 근로자가 운송회사에 대하여 사납금을 초과하는 운송수입금의 일부를 배분받을 권리를 가지고 있다고 하더라도 다른 특별한 사정이 없는 한 다를 바 없다(대법원 2014.4.30."
332380,판례내용,26,선고 2013도8799 판결 참조).
332380,판례내용,27,나.판단
332380,판례내용,28,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 원심 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정들을 앞서 본 법리에 비추어 살펴보면, 피고인이 당일 운송수입금 전액에 대하여 업무상 보관하는 지위에 있고, 이 중 피해 회사가 공제를 승낙한 통행료를 제외한 현금수입금 전부를 임의로 소비하는 경우 이에 대한 횡령의 고의가 인정된다고 보는 것이 타당하다."
332380,판례내용,29,(이 사건 공소사실 기재 횡령금액은 피고인이 납입하지 않은 당일 운송수입금 중 통행료 부분을 제외한 금액이다).
332380,판례내용,30,따라서 이와 같은 취지의 원심의 판단은 정당하고 피고인의 주장과 같은 사실오인 및 법리오해의 잘못이 없다.
332380,판례내용,31,1)피고인이 2020.7.2.
332380,판례내용,32,"피해 회사와 사이에 체결한 근로계약서 제5조(운송수입금)에 의하면, ‘근로자는 전액관리제법에 따라 요금메타기에 기록된 운송수입금 전액을 근무당일 수납하여야 하며(제1항), 피해 회사는 성과금산정 월기준수입금 오전 152,000원, 오후 172,000원(월 4,212,000원) 기준으로 산정한 급여를 지급하되(제2항), 운송수입미입금, 추가정산 사납금 등을 근로자 동의 없이 급여 및 부가가치세 환급금에서 제외할 수 있다(제3항)’라고 정하고 있다."
332380,판례내용,33,"또한 위 근로계약서 제6조(임금)에 의하면, 근로자의 임금은 전액관리제로서 임금협정서에 의한다고 정하고 있다."
332380,판례내용,34,"한편, 피고인이 2021.1.23."
332380,판례내용,35,"피해 회사와 사이에 체결한 합의서에 의하면, ‘2020년 임금협정서에 따른 월기준 운송수입금 월 1차 194,000원 × 26 = 5,044,000원/ 오전 152,000원 × 26 = 3,952,000원 / 오후 172,000원 × 26 = 4,472,000원을 수납한 사람에 대하여 근무일수 관계없이 만금임금을 지급하고, 근로자는 월간 기준수입금 초과금액에 대해서만 6:4로 성과수당을 지급한다.’라고 기재되어 있다."
332380,판례내용,36,"위 근로계약서 및 합의서에 따르면, 피해 회사는 기사가 당일 운송수입금 전액을 피해 회사에 납입하면 임금은 별도의 임금기준표에 의거하여 지급하되, 월간 운송수입금을 초과하는 금액 중 40%는 피해 회사, 60%는 기사가 가지는 성과금제를 전제로 한 전액관리제를 시행한 것으로 보인다."
332380,판례내용,37,따라서 피고인이 수령한 당일 운송수입금 전액은 운송회사의 관리와 지배하에 있다고 보는 것이 타당하므로 피고인이 운송수입금 중 일부를 임의로 소비하였다면 횡령죄를 구성한다.
332380,판례내용,38,"2)한편, ① 피해 회사는 2020.7.경부터 피해 회사 소속 기사들을 상대로 ‘유료도로 통행료 입금일보 작성시 통행료 영수증첨부 및 공제 후 입금’ 관련 교육을 실시한 점, ② 피해 회사는 2020.10.경에는 ‘매일 근무종료 후 미입을 체크하고 미입자에 대하여 구두경고 및 소명기회를 부여한다.’는 내용의 공고를, 같은 해 11.경에는 ‘전액관리제 철저준수: 현금유용금지, 전액입금 요망.동료 및 회사에 피해가 있어 철저하게 관리감독 예정(미준수시 급여 및 부가세에서 공제함)’이라는 내용의 공고를 각 게시한 점, ③ 통행료의 경우 기사가 현금으로 선지불하고 승객이 하차시 이용요금과 함께 카드로 결제를 하게 되면 기사가 지출한 통행료를 차후에 정산해주어야 하므로, 피해 회사의 대표 D는 통행료 부분에 한하여 당일 운송수입금 중 현금수익금에서 통행료를 공제하고 납입할 수 있도록 기사들의 편의를 봐주어 온 것으로 보이는 점, ④ 피해 회사가 현금 수입금의 액수와 무관히 현금은 모두 기사들이 임의로 소비할 수 있도록 승낙하였다고 볼만한 특별한 사정도 기록상 확인되지 않는 점 등에 비추어 보면, 피해 회사가 당일 현금수익금 중 통행료를 제외한 금액까지 전부 피고인이 임의대로 소비하도록 묵시적·명시적으로 승낙하였다고 보기 어렵다."
332380,판례내용,39,따라서 피고인이 통행료를 제외한 당일 현금수익금 전액을 임의로 소비하는 경우 이에 대한 불법영득의 의사가 있다고 보는 것이 타당하다.
332380,판례내용,40,3.결론
332380,판례내용,41,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
332380,판례내용,42,재판장 판사 백○ _________________________
332380,판례내용,43,판사 장○ _________________________
332380,판례내용,44,판사 정○ _________________________
