판례일련번호,구분,문장번호,내용
305158,판례내용,1,부 산 지 방 법 원
305158,판례내용,2,판 결
305158,판례내용,3,사 건
305158,판례내용,4,"2024고단490 전기통신금융사기피해방지및피해금환급에관한특별법위반, 사기, 전자금융거래법위반"
305158,판례내용,5,2024초기485 배상명령신청
305158,판례내용,6,피 고 인
305158,판례내용,7,A
305158,판례내용,8,검 사
305158,판례내용,9,"정○(기소), 유○(공판)"
305158,판례내용,10,변 호 인
305158,판례내용,11,변호사 이○
305158,판례내용,12,배상 신청인
305158,판례내용,13,B
305158,판례내용,14,판 결 선 고
305158,판례내용,15,2024.4.25.
305158,판례내용,16,주 문
305158,판례내용,17,피고인을 징역 4년에 처한다.
305158,판례내용,18,배상신청인의 신청을 각하한다.
305158,판례내용,19,이 유
305158,판례내용,20,범 죄 사 실
305158,판례내용,21,"1.전기통신금융사기피해방지및피해금환급에관한특별법위반, 사기"
305158,판례내용,22,가.기초 사실
305158,판례내용,23,"해외선물거래, 주식, 코인 등 투자사기 범죄 조직은 전기통신을 이용하여 불특정 다수의 피해자들을 상대로 무작위로 주식 종목을 추천하거나 가짜 코인을 홍보하고 허위 수익 인증 사진을 전송하는 등으로 마치 투자 전문가인 것처럼 행세하면서, 피해자들에게 투자를 하면 수익을 지급하겠다는 취지로 거짓말하여 이에 속은 피해자들로부터 여러 차례에 걸쳐 투자금 명목으로 금원을 송금받아 편취하는 조직으로서, 사기 범행 전체를 총괄하면서 범행을 기획, 실행, 조직 운영, 관리 및 범죄수익금 배분 등을 담당하는 ‘총책’, 본사 사무실 등 물적 시설 관리, 허위 증권거래사이트 제작 등 범행 실행 전반을 2차 관리하는 관리자급 역할을 담당하는 ‘부총책’, 불특정 다수의 이름 및 전화번호가 저장된 이른바 ‘DB자료’ 수집, 대포폰을 이용하여 무작위로 SMS 발송 및 카카오톡 오픈채팅방 주소를 발송하여 피해자들로 하여금 허위의 투자사이트에 접속하게 한 후 수익 인증 사진을 게시하며 카카오톡 대화로 매수, 매도를 알려주며 피해금을 입금하도록 유인하는 ‘기망책(총판)’, 수사기관의 추적을 피하기 위하여 수십 개의 대포통장을 양수하여 기망행위로 취득한 범행수익금을 세탁하는 `자금세탁책`, 위와 같이 세탁한 범행수익금을 인출하여 총책, 기망책, 자금세탁책에게 전달하는 ‘인출·전달책’ 등으로 각각 분담된 역할을 수행하면서 총책을 정점으로 한 수직적인 통솔 체계를 갖춘 점조직 형태로 운영되고 있다."
305158,판례내용,24,나.C 허위 증권 사이트 이용 범행
305158,판례내용,25,1)공모 관계
