판례일련번호,구분,문장번호,내용
335701,판례내용,1,대구지방법원 포항지원
335701,판례내용,2,판 결
335701,판례내용,3,사 건
335701,판례내용,4,2023고단1006 도로교통법위반(음주측정거부)
335701,판례내용,5,피 고 인
335701,판례내용,6,A
335701,판례내용,7,검 사
335701,판례내용,8,"김○(기소), 어○(공판)"
335701,판례내용,9,판 결 선 고
335701,판례내용,10,2023.9.12.
335701,판례내용,11,주 문
335701,판례내용,12,"피고인을 벌금 5,000,000원에 처한다."
335701,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
335701,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
335701,판례내용,15,이 유
335701,판례내용,16,범 죄 사 실
335701,판례내용,17,피고인은 2023.7.16.
335701,판례내용,18,"05:35경 포항시 남구 B에 있는 ‘C’ 앞 도로에서, 술을 마신 상태로 (차량번호 1 생략)‘Q○’ 승용차를 운전하였다가 ‘음주운전이 의심된다’는 내용의 112 신고를 받고 출동한 포항남부경찰서 D지구대 소속 경사 E, 경장 F, 순경 G으로부터 피고인에게서 술 냄새가 나고 비틀거리는 등 술에 취한 상태에서 운전하였다고 인정할 만한 상당한 이유가 있어 음주측정기에 입김을 불어넣는 방법으로 음주측정에 응할 것을 요구받았다."
335701,판례내용,19,그럼에도 피고인은 같은 날 05:57경까지 22분간에 걸쳐 음주측정기에 입김을 불어넣는 시늉만 하는 방법으로 이를 회피하여 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 아니하였다.
335701,판례내용,20,증거의 요지
335701,판례내용,21,1.피고인의 법정진술
335701,판례내용,22,2.음주운전단속결과통보
335701,판례내용,23,법령의 적용
335701,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335701,판례내용,25,"도로교통법 제148조의2 제2항, 제44조 제2항(벌금형 선택, 처벌전력 등 참작)"
335701,판례내용,26,2.노역장유치
335701,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
335701,판례내용,28,3.가납명령
335701,판례내용,29,형사소송법 제334조 제1항
335701,판례내용,30,판사 송○ _________________________
