판례일련번호,구분,문장번호,내용
314917,판례내용,1,수원지방법원 평택지원
314917,판례내용,2,판 결
314917,판례내용,3,사 건
314917,판례내용,4,2022고단2692 특수절도
314917,판례내용,5,피 고 인
314917,판례내용,6,1.A
314917,판례내용,7,2.B
314917,판례내용,8,검 사
314917,판례내용,9,"이○(기소), 석○(공판)"
314917,판례내용,10,변 호 인
314917,판례내용,11,변호사 김○(피고인 모두를 위하여)
314917,판례내용,12,판 결 선 고
314917,판례내용,13,2023.11.7.
314917,판례내용,14,주 문
314917,판례내용,15,피고인들을 각 징역 6월에 처한다.
314917,판례내용,16,"다만, 이 판결 확정일부터 각 1년간 피고인들에 대한 위 형의 집행을 유예한다."
314917,판례내용,17,이 유
314917,판례내용,18,범 죄 사 실
314917,판례내용,19,"피고인들은 2022.10.18 23:58경 평택시 C, 1층에 있는 피해자 D 운영의 'E식당' 앞길에 이르러, 주위의 감시가 소홀한 틈을 타 그곳에 놓여 있던 피해자 소유인 시가 40만 원 상당의 화분 2개를 가지고 가 절취하였다."
314917,판례내용,20,이로써 피고인들은 합동하여 피해자의 재물을 철취하였다.
314917,판례내용,21,증거의 요지
314917,판례내용,22,1.증인 D의 법정진술
314917,판례내용,23,2.D의 진술서
314917,판례내용,24,"3.CCTV 캡처사진, 방범용 CCTV 캡처사진"
314917,판례내용,25,법령의 적용
314917,판례내용,26,1.범죄사실에 대한 해당법조
314917,판례내용,27,"형법 제331조 제2항, 제1항"
314917,판례내용,28,2.정상참작감경
314917,판례내용,29,"형법 제53조, 제55조 제1항 제3호"
314917,판례내용,30,3.집행유예
314917,판례내용,31,형법 제62조 제1항
314917,판례내용,32,양형의 이유
314917,판례내용,33,"피해품의 종류 및 보관 상태, 범행 전후의 정황 등을 보면, 피고인들은 위법성의 인식이 다소 미약하였던 것으로 보인다."
314917,판례내용,34,피해품의 가치가 비교적 크지 않고 피해자와 원만히 합의하였다.
314917,판례내용,35,"피고인 A은 집행유예 기간 중에 이 사건 범행을 저질렀으나, 동종 전과는 없고, 피고인 B은 동종 전과가 있기는 하나, 피고인 A의 부탁으로 이 사건 범행에 가담하게 된 점을 고려하였다."
314917,판례내용,36,"그 밖에 피고인들의 나이, 성행, 환경, 범행 동기와 경위․수단․결과 등 기록에 나타난 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
314917,판례내용,37,판사 김○ _________________________
