판례일련번호,구분,문장번호,내용
330340,판례내용,1,청주지방법원 제천지원
330340,판례내용,2,판 결
330340,판례내용,3,"사 건 2023고단207 사기, 상습도박"
330340,판례내용,4,2023초기49 배상명령신청
330340,판례내용,5,피 고 인 A
330340,판례내용,6,"검 사 유○(기소), 박○(공판)"
330340,판례내용,7,변 호 인 변호사 남○(국선)
330340,판례내용,8,배상 신청인 B
330340,판례내용,9,판 결 선 고 2023.9.21.
330340,판례내용,10,주 문
330340,판례내용,11,피고인을 징역 3년에 처한다.
330340,판례내용,12,"피고인은 배상신청인 B에게 232,550,000원을 지급하라."
330340,판례내용,13,이 배상명령은 가집행할 수 있다.
330340,판례내용,14,이 유
330340,판례내용,15,범 죄 사 실
330340,판례내용,16,피고인과 피해자 B은 연인 관계였던 사이이다.
330340,판례내용,17,"피고인은 피해자와 결혼할 준비로 특별한 비용을 지출하지 않았고, 거액의 돈을 모바일 게임이나 인터넷 도박에 사용하고 있음에도 피해자에게 ‘피해자와 향후 결혼 생활에 필요한 주택 마련 등을 위해 거액의 대출을 받았고, 이에 매월 거액의 원리금을 상환을 해야하기 때문에 경제적으로 상당히 힘들다.’라는 취지로 계속적으로 거짓말을 하였고, 피해자가 이러한 피고인의 거짓말을 신뢰하자, 당시 일정한 소득이 있어 생활이 궁핍하지 않았음에도 불구하고 피해자에게 생활비, 치료비 등의 명목으로 돈을 차용하여 인터넷 도박 등 개인적인 용도로 사용하기로 마음먹었다."
330340,판례내용,18,1.사기
330340,판례내용,19,피고인은 2018.7.5.경 피해자에게 연락하여 ‘대출 원리금 상환으로 경제적으로 어려우니 생활비를 빌려주면 나중에 갚겠다.’라는 취지로 거짓말을 하였다.
330340,판례내용,20,"그러나 사실은 피해자와의 결혼 생활을 준비하기 위해 대출을 받은 사실이 없었고, 당시 일정한 소득이 있어 피해자에게 돈을 차용할 정도로 궁핍한 상태도 아니었으나, 단지 자신의 거짓말을 믿고 있는 피해자로부터 돈을 차용하여 이를 개인적인 용도로 사용하려고 하였을 뿐 향후 피해자에게 돈을 변제할 의사가 없었다."
330340,판례내용,21,"결국 피고인은 위와 같이 피해자를 기망하여, 이에 속은 피해자로부터 피고인 기업은행 계좌(계좌번호 1 생략)로 2018.7.5."
330340,판례내용,22,"11:29경 100만 원을 송금받아 편취한 것을 비롯하여 그때부터 2022.11.23.경까지 별지 범죄일람표 1 기재와 같이 피해자에게 지속적으로 거짓말을 하여 피해자로부터 생활비, 치료비 등의 명목으로 총 141회에 걸쳐 합계 2억 3,255만 원을 송금받아 편취하였다."
330340,판례내용,23,2.상습도박
330340,판례내용,24,"피고인은 2020.2.20.경 C 채널에서 알게 된 D 게임사이트에 접속한 후 ㈜E 명의 F은행 계좌(계좌번호 2 생략)에 11만 원을 입금하고, 게임포인트를 충전한 다음「숫자가 홀인지 또는 짝인지 맞추는 방식, 1~28번까지 번호의 공 중에 추첨된 5개의 공의 합이 73 이상이거나 미만인지 맞추는 방식, 1~9번까지 번호의 공 중에 추첨된 5개의 합이 홀인지 또는 짝인지 맞추는 방식, 5개의 공 중에 마지막 보너스 공이 5 이상인지 또는 미만인지 맞추는 방식」으로 진행되는 D 도박을 한 것을 비롯하여 2020.2.20.경부터 2021.9.26.경까지 별지 범죄일람표 2 기재와 같이 피고인 기업은행 계좌(계좌번호 1 생략)에서 총 430회에 걸쳐 합계 259,368,000원의 도금을 도박사이트 계좌로 송금하고, 2021.10.5.경부터 2022.12.29.경까지 별지 범죄일람표 3 기재와 같이 피고인 G 계좌(계좌번호 3 생략)에서 총 1,373회에 걸쳐 합계 2,654,451,000원의 도금을 도박사이트 계좌로 송금하여 총 1,803회에 걸쳐 합계 2,913,819,000원 상당의 D 도박을 하여 상습적으로 도박을 하였다."
330340,판례내용,25,증거의 요지
330340,판례내용,26,1.피고인의 법정진술
330340,판례내용,27,2.B에 대한 경찰 진술조서
330340,판례내용,28,"3.H 거래내역(순번 14), I 거래내역, J은행 거래내역, K 거래내역, 기업은행 거래내역(A), G 회신, 기업은행 회신, 수사보고서(피의자 명의 기업 및 G 계좌 검토 관련), 카카오톡 대화내역"
330340,판례내용,29,"4.판시 상습성 : G 회신, 기업은행 회신, 수사보고서(피의자 명의 기업 및 G 계좌 검토 관련)등에 나타난 범행일자, 간격, 횟수, 금액 등에 비추어 습벽 인정"
330340,판례내용,30,법령의 적용
330340,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
330340,판례내용,32,"형법 제347조 제1항(사기의 점, 포괄하여), 형법 제246조 제2항, 제1항(상습도박의 점, 포괄하여), 각 징역형 선택"
330340,판례내용,33,2.경합범가중
330340,판례내용,34,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 사기죄에 정한 형에 두 죄의 장기형을 합산한 범위 내에서 경합범가중]"
330340,판례내용,35,3.배상명령 및 가집행선고
330340,판례내용,36,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항, 제3항"
330340,판례내용,37,양형의 이유
330340,판례내용,38,"이 사건 범행은 피고인은 1명의 피해자를 상대로 상당한 기간 동안 계속적, 반복적으로 돈을 편취하여 이를 상습적인 도박 범행에 사용한 것이다."
330340,판례내용,39,편취액의 규모가 상당하다.
330340,판례내용,40,"피고인은 ‘이번에 추가로 대여해주면 이전 대여금까지 모두 변제하겠다’는 방식으로 자신의 종전 범행을 차회의 범행의 수단으로 사용하기도 했으며, ‘돈이 없으면 대출을 받아서 달라’고까지 말한 점 등에 비추어 이 사건 사기 범행은 그 죄질이 매우 불량하다."
330340,판례내용,41,"사기 범행의 피해가 회복하지 않았고, 피해자는 대출이자 등으로 인하여 상당한 고통을 호소하며 피고인에 대한 엄벌을 탄원하고 있다."
330340,판례내용,42,피고인에 대하여 그 책임에 상응하는 엄한 처벌이 마땅하다.
330340,판례내용,43,한편 피고인은 범행을 모두 시인한다.
330340,판례내용,44,"그 밖에 피고인이 처벌전력이 없는 초범인 점 및 이 사건의 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건들을 고려하여 주문과 같이 형을 정한다."
330340,판례내용,45,판사 권○
330340,판례내용,46,"300,000"
330340,판례내용,47,합계
330340,판례내용,48,"226,870,000"
330340,판례내용,49,연번
330340,판례내용,50,범죄일시
330340,판례내용,51,배팅금액(원)
330340,판례내용,52,송금은행
330340,판례내용,53,상대계좌번호
330340,판례내용,54,비고
330340,판례내용,55,1
330340,판례내용,56,2020-02-20
330340,판례내용,57,22:50:01
330340,판례내용,58,"110,000"
330340,판례내용,59,F은행
330340,판례내용,60,(계좌번호 4 생략)
330340,판례내용,61,（주）E
330340,판례내용,62,2
330340,판례내용,63,2020-02-20
330340,판례내용,64,22:55:20
330340,판례내용,65,"110,000"
330340,판례내용,66,F은행
330340,판례내용,67,(계좌번호 4 생략)
330340,판례내용,68,（주）E
330340,판례내용,69,3
330340,판례내용,70,2020-02-23
330340,판례내용,71,17:30:58
330340,판례내용,72,"330,000"
330340,판례내용,73,F은행
330340,판례내용,74,(계좌번호 4 생략)
330340,판례내용,75,（주）E
330340,판례내용,76,4
330340,판례내용,77,2020-02-23
330340,판례내용,78,17:47:35
330340,판례내용,79,"550,000"
330340,판례내용,80,F은행
330340,판례내용,81,(계좌번호 4 생략)
330340,판례내용,82,（주）E
330340,판례내용,83,5
330340,판례내용,84,2020-02-23
330340,판례내용,85,17:52:53
330340,판례내용,86,"550,000"
330340,판례내용,87,F은행
330340,판례내용,88,(계좌번호 4 생략)
330340,판례내용,89,（주）E
330340,판례내용,90,6
330340,판례내용,91,2020-02-23
330340,판례내용,92,20:18:02
330340,판례내용,93,"550,000"
330340,판례내용,94,F은행
330340,판례내용,95,(계좌번호 4 생략)
330340,판례내용,96,（주）E
330340,판례내용,97,7
330340,판례내용,98,2020-02-23
330340,판례내용,99,20:47:36
330340,판례내용,100,"550,000"
330340,판례내용,101,F은행
330340,판례내용,102,(계좌번호 4 생략)
330340,판례내용,103,（주）E
330340,판례내용,104,8
330340,판례내용,105,2020-02-23
330340,판례내용,106,22:02:24
330340,판례내용,107,"550,000"
330340,판례내용,108,F은행
330340,판례내용,109,(계좌번호 4 생략)
330340,판례내용,110,（주）E
330340,판례내용,111,9
330340,판례내용,112,2020-02-24
330340,판례내용,113,16:20:52
330340,판례내용,114,"550,000"
330340,판례내용,115,F은행
330340,판례내용,116,(계좌번호 4 생략)
330340,판례내용,117,（주）E
330340,판례내용,118,10
330340,판례내용,119,2020-02-24
330340,판례내용,120,19:49:36
330340,판례내용,121,"330,000"
330340,판례내용,122,F은행
330340,판례내용,123,(계좌번호 4 생략)
330340,판례내용,124,（주）E
330340,판례내용,125,11
330340,판례내용,126,2020-02-24
330340,판례내용,127,20:16:09
330340,판례내용,128,"1,100,000"
330340,판례내용,129,F은행
330340,판례내용,130,(계좌번호 4 생략)
330340,판례내용,131,（주）E
330340,판례내용,132,12
330340,판례내용,133,2020-02-25
330340,판례내용,134,17:11:13
330340,판례내용,135,"550,000"
330340,판례내용,136,F은행
330340,판례내용,137,(계좌번호 4 생략)
330340,판례내용,138,（주）E
330340,판례내용,139,13
330340,판례내용,140,2020-02-25
330340,판례내용,141,17:22:33
330340,판례내용,142,"550,000"
330340,판례내용,143,F은행
330340,판례내용,144,(계좌번호 4 생략)
330340,판례내용,145,（주）E
330340,판례내용,146,14
330340,판례내용,147,2020-02-25
330340,판례내용,148,17:44:06
330340,판례내용,149,"1,100,000"
330340,판례내용,150,F은행
330340,판례내용,151,(계좌번호 4 생략)
330340,판례내용,152,（주）E
330340,판례내용,153,15
330340,판례내용,154,2020-02-26
330340,판례내용,155,19:13:47
330340,판례내용,156,"550,000"
330340,판례내용,157,F은행
330340,판례내용,158,(계좌번호 4 생략)
330340,판례내용,159,（주）E
330340,판례내용,160,16
330340,판례내용,161,2020-02-26
330340,판례내용,162,20:10:55
330340,판례내용,163,"1,100,000"
330340,판례내용,164,F은행
330340,판례내용,165,(계좌번호 4 생략)
330340,판례내용,166,（주）E
330340,판례내용,167,17
330340,판례내용,168,2020-02-26
330340,판례내용,169,20:57:53
330340,판례내용,170,"1,100,000"
330340,판례내용,171,F은행
330340,판례내용,172,(계좌번호 4 생략)
330340,판례내용,173,（주）E
330340,판례내용,174,18
330340,판례내용,175,2020-02-26
330340,판례내용,176,21:43:09
330340,판례내용,177,"110,000"
330340,판례내용,178,F은행
330340,판례내용,179,(계좌번호 4 생략)
330340,판례내용,180,（주）E
330340,판례내용,181,19
330340,판례내용,182,2020-02-26
330340,판례내용,183,22:21:48
330340,판례내용,184,"550,000"
