판례일련번호,구분,문장번호,내용
310074,판례내용,1,춘천지방법원 강릉지원
310074,판례내용,2,판결
310074,판례내용,3,"사건 2023고정125 특정범죄가중처벌등에관한법률위반(도주치상), 도로교통법위반(사고후미조치), 자동차손해배상보장법위반"
310074,판례내용,4,피고인 A
310074,판례내용,5,"검사 전○(기소), 정○(공판)"
310074,판례내용,6,판결 선고 2024.6.13.
310074,판례내용,7,주문
310074,판례내용,8,"피고인을 벌금 10,000,000원에 처한다."
310074,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310074,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310074,판례내용,11,이유
310074,판례내용,12,범죄사실
310074,판례내용,13,1.특정범죄가중처벌등에관한법률위반(도주치상)및 도로교통법위반(사고후미조치)
310074,판례내용,14,피고인은 (차량번호 1 생략)G70 차량의 운전업무에 종사하는 사람이다.
310074,판례내용,15,피고인은 2023.3.28.
310074,판례내용,16,03:09경 위 차량을 운전하여 강릉시 B 건물 앞 도로를 C초등학교 방면에서 D 방면으로 진행하게 되었다.
310074,판례내용,17,"그곳은 사람과 차량의 소통이 빈번한 편도 2차로의 도로로, 자동차의 운전업무에 종사하는 사람으로서는 전방을 철저히 주시하고, 제동장치와 조향장치를 정확히 조작하여 교통사고가 발생하지 않도록 안전한 속도와 방법으로 운전하여야 할 업무상 주의의무가 있었다."
310074,판례내용,18,"그럼에도 피고인은 이를 게을리한 채 막연히 직진한 과실로, 때마침 위 B 건물 앞에서 승객을 태우기 위해 정지하고 있던 피해자 E(남, 63세) 운전 (차량번호 2 생략)EV6 택시의 좌측 부분 등을 피고인 운전 차량의 앞 범퍼 부분으로 충격하였다."
310074,판례내용,19,"결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 머리의 기타 부분의 표재성 손상 등을 입게 하였고 동시에 수리비 4,371,476원이 들도록 피해자 소유의 위 EV6 택시를 손괴하고도 피해자를 구호하는 등 필요한 조치를 하지 아니한 채 그대로 도주하였다."
310074,판례내용,20,2.자동차손해배상보장법위반
310074,판례내용,21,누구든지 의무보험에 가입되지 않은 자동차를 도로에서 운행하여서는 아니된다.
310074,판례내용,22,그럼에도 피고인은 2023.3.28.
310074,판례내용,23,03:09경 강릉시 F에 있는 G 부근 도로에서 같은 시 H 건물 앞 도로에 이르기까지 약 800m의 구간에서 의무보험에 가입되지 아니한 제1항 기재 (차량번호 1 생략)G70 차량을 운행하였다.
310074,판례내용,24,증거의 요지
310074,판례내용,25,1.피고인의 법정진술
310074,판례내용,26,1.E에 대한 경찰 진술조서
310074,판례내용,27,"1.교통사고보고(실황조사서), 사고현장사진"
310074,판례내용,28,"1.진료기록부, 입․출고확인서(차량번호 2 생략), 수사보고서(피해자 E 전화통화)"
310074,판례내용,29,"1.의무보험조회(차량번호 1 생략)-가입사실이 없음, 의무보험조회(차량번호 1 생략)-2023.2.7."
310074,판례내용,30,만료됨.
310074,판례내용,31,"1.교통사고영상 CD 재생결과(증거기록 순번 25), 방범용 CCTV 영상 캡처 사진 첨부"
310074,판례내용,32,"1.수사보고서(견적서 첨부), 자동차 점검․정비 명세서(차량번호 2 생략)"
310074,판례내용,33,"1.각 112신고사건처리표, 수사보고서(피의차 이동동선 확인), 카카오맵 홈페이지 출력본"
310074,판례내용,34,법령의 적용
310074,판례내용,35,1.범죄사실에 대한 해당법조
310074,판례내용,36,"특정범죄가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조(업무상과실치상 후 도주의 점), 도로교통법 제148조, 제54조 제1항(사고후 미조치의 점), 자동차손해배상보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입차량 운행의 점)"
310074,판례내용,37,1.상상적 경합
310074,판례내용,38,"형법 제40조, 제50조[특정범죄가중처벌등에관한법률위반(도주치상)죄와 도로교통법위반(사고후미조치)죄 상호간, 형이 더 무거운 특정범죄가중처벌등에관한법률위반(도주치상)죄에 정한 형으로 처벌]"
310074,판례내용,39,1.경합범가중
310074,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
310074,판례내용,41,1.노역장유치
310074,판례내용,42,"형법 제70조 제1항, 제69조 제2항"
310074,판례내용,43,1.가납명령
310074,판례내용,44,형사소송법 제334조 제1항
310074,판례내용,45,판사 정○ _________________________
