판례일련번호,구분,문장번호,내용
305512,판례내용,1,서울북부지방법원
305512,판례내용,2,판 결
305512,판례내용,3,사 건 2016고단98 사기
305512,판례내용,4,피 고 인 A
305512,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305512,판례내용,6,변 호 인 변호사 ○○○(국선)
305512,판례내용,7,판 결 선 고 2016.4.21.
305512,판례내용,8,주 문
305512,판례내용,9,피고인을 징역 6월에 처한다.
305512,판례내용,10,이 유
305512,판례내용,11,범죄사실
305512,판례내용,12,[범죄전력]
305512,판례내용,13,피고인은 2013.10.17.
305512,판례내용,14,서울중앙지방법원에서 상습사기죄로 징역 2년을 선고받고 2015.4.26.
305512,판례내용,15,공주교도소에서 그 형의 집행을 종료하였다.
305512,판례내용,16,[범죄사실]
305512,판례내용,17,피고인은 2015.12.1.
305512,판례내용,18,"14:57경 서울 강북구 ○○로 ○○○에 있는 피해자 B 운영의 '○○슈퍼'에서 140,200원 상당의 물품을 구입하면서, “현금 2만 원이 필요하니 2만 원을 주면 카드로 2만 원을 포함하여 160,200원을 결제하겠다.”고 거짓말하고 현금영수증카드를 마치 신용카드인 것처럼 피해자에게 제시한 후, 자신이 직접 카드 단말기를 조작하여 결제하겠다고 하였다."
305512,판례내용,19,"그러나 피고인은 위와 같이 소지하고 있던 현금영수증 카드를 이용하여 현금영수증을 출력한 후, 현금영수증을 마치 신용카드를 이용하여 정상적으로 결제하고 출력한"
305512,판례내용,20,"영수증인 것처럼 피해자에게 교부하는 방법으로 피해자를 속이고 물품을 교부받으려고 하였을 뿐, 피해자에게 물품 대금을 지급할 의사나 능력이 없었다."
305512,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피해자 소유의 현금 2만 원 및 140,200원 상당의 담배 등 물품 합계 160,200원 상당의 재물을 교부받아 편취하였다."
305512,판례내용,22,증거의요지
305512,판례내용,23,1.증인 B의 증언
305512,판례내용,24,1.영수증
305512,판례내용,25,"1.동영상CD 재생 결과, 각 사진의 영상"
305512,판례내용,26,"1.범죄경력등조회회보서, 개인별 수감/수용 현황, 판결문"
305512,판례내용,27,법령의적용
305512,판례내용,28,1.범죄사실에 대한 해당법조
305512,판례내용,29,형법 제347조 제1항(징역형 선택)
305512,판례내용,30,1.누범가중
305512,판례내용,31,형법 제35조
305512,판례내용,32,양형의이유
305512,판례내용,33,피고인은 범행을 부인하며 잘못을 반성하고 있지 않다.
305512,판례내용,34,피고인은 동일한 형태의 범행에 의한 상습사기죄로 범죄전력과 같이 징역 2년을 선고받아 그 형의 집행을 마치고 누범 상태에서 또 다시 이 사건 범행에 이르게 되었다.
305512,판례내용,35,"피해는 변상되지 않은 상태이고, 피고인의 범죄전력에 비추어 재범의 염려가 있다."
305512,판례내용,36,이○의 사유로 주문과 같이 판결한다.
305512,판례내용,37,판사 함○ _________________________
