판례일련번호,구분,문장번호,내용
326525,판례내용,1,대전지방법원
326525,판례내용,2,제2형사부
326525,판례내용,3,판결
326525,판례내용,4,"사건 2023노2679 범죄단체가입, 범죄단체활동,"
326525,판례내용,5,사기피고인 A
326525,판례내용,6,항소인 쌍방
326525,판례내용,7,"검사의 조○(기소), 김○(공판)"
326525,판례내용,8,변호인은 법무법인 민○
326525,판례내용,9,담당변호사 곽○
326525,판례내용,10,원심 판결 대전지방법원 논산지원 2023.8.11.
326525,판례내용,11,선고 2023고단84 판결 및 2023초기39 배상명령신청
326525,판례내용,12,판결 선고 2023.12.7.
326525,판례내용,13,주문
326525,판례내용,14,원심 판결 중 피고 사건 부분을 파기한다.
326525,판례내용,15,피고인을 징역 1년 10월에 처한다.
326525,판례내용,16,이유
326525,판례내용,17,"1.이 법원의 심판범위 원심은 원심 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326525,판례내용,18,2.항소이유의 요지 가.피고인(양형부당)원심이 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
326525,판례내용,19,나.검사(양형부당)원심이 선고한 형은 너무 가벼워서 부당하다.
326525,판례내용,20,"3.판단 피고인이 원심에서의 합의 및 공탁에 이어 당심에 이르러 피해자 20명을 위하여 일정 금원씩을 추가로 공탁함으로써 피해의 상당 부분이 회복되었는바, 위와 같이 변경된 양형조건을 원심이 들고 있는 양형사유와 그 밖에 기록 및 변론에 나타난 양형조건에 더하여 보면, 원심의 형은 결과적으로 무거워서 부당하게 되었다."
326525,판례내용,21,"피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
326525,판례내용,22,"4.결론 그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결 중 피고 사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(피고인의 항소를 받아들여 원심 판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지는 않는다)."
326525,판례내용,23,"【피고 사건에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는, 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다(원심 판시 별지 범죄일람표 기재 포함)."
326525,판례내용,24,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제114조 본문, 제347조 제1항(범죄단체가입 및 활동의 점, 포괄하여), 각 형법 제347조 제1항, 제30조(사기의 점, 피해자별로 포괄하여), 각 징역형 선택 1.경합범 처리 형법 제37조 후단, 제39조 제1항 1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
326525,판례내용,25,"양형의 이유 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적・지능적 범죄로서 사회적 폐해가 매우 큰바, 이에 가담하는 행위를 엄히 처벌할 필요성이 크다."
326525,판례내용,26,"피고인은 다른 보이스피싱 조직에서 활동하다가 이 사건 보이스피싱 조직에 자발적으로 가입하여 직접 피해자들을 기망하는 상담원 역할을 하였는바, 범행 가담 정도도 무겁다."
326525,판례내용,27,범행기간과 피해자의 수 및 전체 피해규모가 모두 상당한 정도에 이른다.이러한 점을 고려하면 피고인의 죄책이 매우 무거워 이에 상응하는 상당 기간의 실형 선고는 불가피하다.
326525,판례내용,28,"다만, 피고인이 잘못을 인정하고 반성하는 점, 당심에 이르기까지 피해자 4명과 합의하고 나머지 22명의 피해자들을 위하여 피해금 상당액 또는 그 일부씩을 공탁하여 피해 회복을 위해 나름대로의 노력을 다한 것으로 보이는 점, 판결이 확정된 원심 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등은 피고인에게 유리한 정상으로 참작한다."
326525,판례내용,29,"위와 같은 피고인에게 불리 또는 유리한 각 정상과 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
326525,판례내용,30,재판장 판사 최○ _________________________
326525,판례내용,31,판사 권○ _________________________
326525,판례내용,32,판사 박○ _________________________
