판례일련번호,구분,문장번호,내용
312890,판례내용,1,대전지방법원 천안지원
312890,판례내용,2,판 결
312890,판례내용,3,사 건
312890,판례내용,4,2023고단901 폭행
312890,판례내용,5,피 고 인
312890,판례내용,6,A
312890,판례내용,7,검 사
312890,판례내용,8,"박○(기소), 박○(공판)"
312890,판례내용,9,변 호 인
312890,판례내용,10,변호사 조○(국선)
312890,판례내용,11,판 결 선 고
312890,판례내용,12,2024.6.14.
312890,판례내용,13,주 문
312890,판례내용,14,피고인을 벌금 70만 원에 처한다.
312890,판례내용,15,피고인이 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312890,판례내용,16,피고인에게 벌금 상당액 가납을 명한다.
312890,판례내용,17,이 유
312890,판례내용,18,범죄사실
312890,판례내용,19,피고인은 2021.4.22.
312890,판례내용,20,"23:30경 천안시 동남구 B모텔 앞 노상에서, 대리운전 기사인 피해자 C(남, 29세)이 길을 모른다는 이유로 피해자와 말다툼을 하던 중, 왼손 손바닥으로 피해자의 이마를 1회 밀쳐 폭행하였다."
312890,판례내용,21,증거의 요지
312890,판례내용,22,1.피고인의 일부 법정진술
312890,판례내용,23,"2.증인 C, D의 각 법정진술(피해자와 목격자의 구체적이고도 일관된 진술에 신빙성이 있다고 판단됨)"
312890,판례내용,24,3.수사보고서(차량 블랙박스 확인)
312890,판례내용,25,법령의 적용
312890,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택 형법 제260조 제1항(벌금형 선택)
312890,판례내용,27,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312890,판례내용,28,3.가납명령 형사소송법 제334조 제1항
312890,판례내용,29,판사 정○ _________________________
