판례일련번호,구분,문장번호,내용
309639,판례내용,1,청주지방법원
309639,판례내용,2,판결
309639,판례내용,3,사 건 2012고단1411 사기
309639,판례내용,4,피 고 인 ○○○
309639,판례내용,5,주거 충북 진천군
309639,판례내용,6,등록기준지 광주 동구
309639,판례내용,7,"검 사 김○(기소), 박○(공판)"
309639,판례내용,8,변 호 인 사법연수생 오○(국선)
309639,판례내용,9,판 결 선 고 2012.8.21.
309639,판례내용,10,주문
309639,판례내용,11,피고인을 징역 1년 6월에 처한다.
309639,판례내용,12,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
309639,판례내용,13,이유
309639,판례내용,14,피고인은 2003.2.24.부터 2012.3.15.까지 충북 군 읍 리 ○○○에서 의원을 운영한 의사로서 의원에 내원하는 건강보험 수진자 및 의료 급여 수급권자들을 진료하고 국민건강보험공단 및 의료급여 보장기관인 시장군수구청장에게 요양의료급여비용을 청구하여 지급받아오던 중 환자 수가 줄어들어 수입이 감소하자 위 의원에 내원하지 않은 환자들을 마치 내원하여 진료 및 투약 처방을 받은 것처럼 가장하여 허위로 요양의료급여를 수령하기로 마음먹었다.
309639,판례내용,15,그리하여 피고인은 2007.5.1.
309639,판례내용,16,경위의원 진료실에서 사실은 이 위 의원에 내원하여 진료 및 투약 처방을 받지 않았음에도 불구하고 마치 위 경위의원에 내원하여 진료 및 투약 처방을 받은 것처럼 진료기록부 등을 허위로 작성한 후 2007.6.1.
309639,판례내용,17,"피해자 국민건강보험공단에 위 의 진료비 6,930,000원을 청구하였다."
309639,판례내용,18,"여기에 속은 피해자로부터 요양급여비용 명목으로 6,930,000원을 교부받은 것을 비롯하여 2010.5.3.까지 총 178,877,975원에 대하여 같은 방법으로 피해자를 기망하여 이에 속은 피해자로부터 요양급여비용 명목으로 합계금 490,550,000원을 교부받았다."
309639,판례내용,19,"피고인의 법정 진술 1.피고인에 대한 검찰 피의자신문 조서 1.에 대한 각 검찰 진술 조서 1.작성의 진술서 1.수사보고 부당명단 첨부 1.범죄사실에 대한 해당 법조 1.형법 제 조 제 항 징역형 선택 347 1 ( ) 경합범 가중 1.형법 제 조 전단 제 조 제 항 제 호 제 조 37, 38 1 2, 50 집행유예 1.형법 제 조 제 항 동종의 범죄로 처벌을 받거나 자격 정지형 이상의 처벌을 받은 전력이 없는 점, 부당이득금 중 약 6,000,000원은 환수된 점, 이 판결이 확정되면 의사 면허가 취소될 것으로 보이는 점, 자백하며 반성하고 있는 점 등을 참작한다."
309639,판례내용,20,판사 민○
