판례일련번호,구분,문장번호,내용
305654,판례내용,1,서 울 서 부 지 방 법 원
305654,판례내용,2,제○ 사 부
305654,판례내용,3,판 결
305654,판례내용,4,"사 건 2006고합122, 2006고합156(병합)가.살인미수{인정된 죄명 폭력행위등처벌에관한법률위반(집단․흉기등상해)}"
305654,판례내용,5,나.공직선거법위반
305654,판례내용,6,다.공갈미수
305654,판례내용,7,라.공용물건손상
305654,판례내용,8,"피고인 지○○○ (000000-0000000),무직"
305654,판례내용,9,주거 ○○ ○○ ○○
305654,판례내용,10,본적 ○○ ○○ ○○
305654,판례내용,11,검 사 ○○○
305654,판례내용,12,변호인 변호사 ○○○(국선)
305654,판례내용,13,판 결 선 고 2006.8.3.
305654,판례내용,14,주 문
305654,판례내용,15,"피고인을 판시 제1의 죄에 대하여 징역 8년에, 판시 제2, 3의 각 죄에 대하여 징역 3년에 각 처한다."
305654,판례내용,16,이 판결선고 전의 구금일수 75일을 판시 제1죄에 대한 위 형에 산입한다.
305654,판례내용,17,압수된 커터 칼 1자루(증 제1호)를 몰수한다.
305654,판례내용,18,이 유
305654,판례내용,19,범 죄 사 실
305654,판례내용,20,피고인은 1984년경 피해자 김○○○○의 처인 공소외 김○○△△와 캬바레에서 만나 내연의 관 계를 가지던 중 동녀가 관계를 청산할 것을 요구한다는 이유로 동녀에게 폭력과 갈취를 일삼아 1985.8.22.
305654,판례내용,21,서울형사지방법원에서 폭력행위등처벌에관한법률위반죄 등으로 징역 4년을 선고받고 1989.3.10.
305654,판례내용,22,출소한 후 위 피해자가 자신을 신고하여 처벌을 받 았다고 생각하면서 앙심을 품고 출소 직후인 1989.5.17.부터 같은 해 12.14.까지 9 회에 걸쳐 피해자에게 갈취를 하여 1991.10.18.
305654,판례내용,23,서울고등법원에서 폭력행위등처벌에 관한법률위반죄로 징역 7년 및 보호감호를 선고받고 2005.8.26.
305654,판례내용,24,"가출소한 자로서, 위 보호감호로 수감 중이던 1999.1.16.경 유리조○각으로 청송 제1보호감호소 보안과 직원인 공소외 조○○○의 오른쪽 얼굴과 목 뒷부분을 각 1회 찔러 전치 2주의 안면부열 상 등을 가한 사건으로 1999.12.22."
305654,판례내용,25,"대구지방법원에서 징역 10월을 선고받는 등 보 호감호 수감 중에도 동종 전력이 6회 있는 자인 바,"
305654,판례내용,26,"1.위 보복범죄 등으로 18년 이상의 수감생활을 한 것이 한나라당의 전신인 민주정의당 정권의 인권탄압에 의한 것으로 생각하여 평소 한나라당에 대한 극심한 반감을 가지고 있고,"
305654,판례내용,27,"청송감호소에 수용 중 교도관들로부터 가혹행위를 당하였다고 주장하며 이를 사회에 알리기 위해 큰 사고를 저지르겠다고 주변에 이야기를 해오던 중, 자신의 억울한 사정○을 알리기 위해 국가인권위원회에 13회, 헌법재판소, 청와대 등 에 여러 차례 진정○하였음에도 받아들여지지 않고, 우안실명 등 건강과 경제적 형편 이 갈수록 악화되는데다가, 그 무렵 동거하던 친구인 정○○○으로부터 집을 나가달라는 요구를 받자 자포자기 한 심정○에서, 한나라당에 대한 반감 및 자신의 억울한 입장을 공개적으로 알릴 기회를 갖기 위 해 제4회 전국동시지방선거 선거유세 중인 한나라당 주요인사에게 위해를 가하기로 마음먹고, 2006.5.20."
305654,판례내용,28,"19:00경 서울 서대문구 창천동 30-33 소재 현대백화점 앞 제4회 전 국동시지방선거 한나라당 서울시장 후보인 오○의 연설회장에서 오○을 미리 준 비한 문구용 커터 칼로 공격하기 위하여 유세차량에 오르는 계단 부근에서 대기하였으나, 오○이 빠른 걸음으로 연단으로 올라가 기회를 놓치고, 계속하여 오○이 연단에서 연설을 마치고 내려올 때 공격하기 위해 다시 위 계단 부근에서 대기하였으나 오○이 연단에서 유세차량 아래로 뛰어내리는 바람에 공격의 기회를 놓치고, 그시경 화장실에 갔다 와 보니, 오○이 다시 연단 위로 올라가 있어 유세차량을 내려올 때 공격할 기회를 노리던 중 사회자가 확성기를 통해 “박○ 대표가 오○ 후보를 지원하기 위해 양화대교를 건너오고 있다”고 고지하자, 한나라당 박○ 대표 최고위원을 공격 대상으로 삼기로 마음먹은 다음 유세차량에 오르는 계단 부근에서 계속 대기하다가,"
305654,판례내용,29,"19:20경 피해자인 박○가 그곳에 도착하여 모인 청중들과 악수를 나누며 피고인 이 대기하고 있던 계단을 통하여 선거유세차량에 오르려는 순간 한나라당 지지자인 것처럼 앞으로 나서며 피해자에게 다가가 미리 준비한 흉기인 위 문구용 커터 칼(길 이 14.5㎝)로 피해자의 오른쪽 얼굴을 힘껏 눌러 그어 피해자에게 약 4주간의 치료를 요하는 우측 이개 앞면 및 뺨 부분 등의 심부안면열상을 가함과 동시에 선거에 관하여 집회․연설을 방해하고,"
305654,판례내용,30,2.위와 같이 2005.8.26.
305654,판례내용,31,"가출소한 후에도 피해자 부부에 대한 적개심을 버리지 못하 고 피해자 부부의 행방을 찾았으나 피고인으로부터 보복을 당할 것을 여전히 두려워 하고 있는 피해자 부부가 수회 이사를 다니는 바람에 그 소재를 찾지 못하고 있던 중 2006.4.초순경 상호불상의 심부름센터를 이용하여 피해자 부부의 주소를 파악 한 다음, 2006.4.27."
305654,판례내용,32,"서울 ○○○ ○○○ 소재 ○○아파트 000동 000호 피해자의 집에 찾 아갔으나 피해자가 집을 비우는 바람에 만나지 못하고 관리사무소에 피고인의 연락 처와 이름을 남겨놓았으나 피해자가 겁에 질린 나머지 연락을 하지 않자 같은 달 30., 같은 해 5.2., 같은 달 5., 같은 달 13., 같은 달 14.등 5회에 걸쳐 “한번 만나 달라, 과거가 힘들었으나 다 잊고 살겠다, 좀 위로적인 도움을 달라”는 협박성 내용의 편지를 계속하여 보내고, 2006.5.12., 같은 달 13., 같은 달 14.피해자의 집을 찾아가 문을 두드리는 등으로 피해자 부부에게 극도의 공포를 유발하던 중, 2006.5.13."
305654,판례내용,33,"불상의 장소에서 “저가 서른 몇 살에 외국(교도소를 지칭)에 가서 오 십이 넘어서 나와 보니 취직조건도 맞지가 않아서 취직도 안 되고 먹고살기가 매○우 힘듭니다, 매○형(피해자를 지칭), 누님(피해자의 처를 지칭), 저를 꼭 한번만 도와주세요.…(중략)… 매○형, 누님, 저가 모든 것을 잊고 살게끔 연락이 있으시기를 바랍니 다”라는 내용의 편지를 작성하여 피해자에게 발송함으로써 피해자를 겁먹게 하여 금원을 갈취하려 하였으나 피해자가 즉시 이에 응하지 아니하고 피고인 또한 별건으로 구속되는 바람에 그 뜻을 이루지 못하고 미수에 그치고,"
305654,판례내용,34,3.2006.5.26.
305654,판례내용,35,"20:40경 서울 마포구 공덕동 서울서부지방검찰청 809호 검사실에서 위 상해사건에 관하여 조사를 받던 중 더이상 조사에 응하기 싫다면서 벌떡 일어나 그 곳 책상 위에 있던 공용물건인 조사용 컴퓨터 모니터 1대 시가 484,000원 상당을 양손으로 밀어 땅바닥에 떨어뜨려 이를 손괴하였다."
305654,판례내용,36,증거의 요지
305654,판례내용,37,1.피고인의 일부 법정진술
305654,판례내용,38,1.피고인에 대한 각 검찰피의자신문조서의 각 일부 진술기재
