판례일련번호,구분,문장번호,내용
320980,판례내용,1,창원지방법원 통영지원
320980,판례내용,2,판 결
320980,판례내용,3,사 건
320980,판례내용,4,2023고단1123 특수협박
320980,판례내용,5,피 고 인
320980,판례내용,6,A
320980,판례내용,7,검 사
320980,판례내용,8,"라○(기소), 정○, 전○(공판)"
320980,판례내용,9,변 호 인
320980,판례내용,10,변호사 주○(국선)
320980,판례내용,11,판 결 선 고
320980,판례내용,12,2024.8.7.
320980,판례내용,13,주 문
320980,판례내용,14,피고인을 징역 1년에 처한다.
320980,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
320980,판례내용,16,피고인에게 보호관찰을 받을 것과 80시간의 사회봉사를 명한다.
320980,판례내용,17,이 유
320980,판례내용,18,범 죄 사 실
320980,판례내용,19,피고인은 2023.5.16.
320980,판례내용,20,"13:45경 거제시 B 원룸 건물 C호 내에서, 위험한 물건인 식칼(전체 길이 약 31cm, 칼날 길이 약 18cm)을 들고 피해자 D(남, 46세)에게 다가가며 “다 죽인다.”라고 말하여, 위험한 물건을 휴대하여 피해자를 협박하였다."
320980,판례내용,21,증거의 요지
320980,판례내용,22,1.피고인의 법정진술
320980,판례내용,23,2.D의 진술서(순번5)
320980,판례내용,24,3.수사보고(순번19)
320980,판례내용,25,"4.각 사진(순번12, 13)"
320980,판례내용,26,"5.압수조서 및 압수목록(순번6, 7)"
320980,판례내용,27,법령의 적용
320980,판례내용,28,1)범죄사실에 대한 해당법조와 형의 선택
320980,판례내용,29,"형법 제284조, 제283조 제1항, 징역형"
320980,판례내용,30,2)집행유예
320980,판례내용,31,"형법 제62조 제1항 (자백, 합의하여 피해자가 처벌불원, 최근 약 8년간 형사처벌전력 없음)"
320980,판례내용,32,3)보호관찰 및 사회봉사명령
320980,판례내용,33,형법 제62조의2.
320980,판례내용,34,판사 류○ _________________________
320980,판례내용,35,"1)피고인은 압수된 식칼이 ‘E’의 소유라고 진술하였고(순번15), E가 위 식칼에 대한 소유권을 포기하였다고 볼 만한 증거가 없으며, 달리 위 식칼이 피고인의 소유이거나 그에 대해 소유권포기서(순번9)를 작성한 피해자의 소유라고 볼 만한 증거도 없는바, 위 식칼에 대한 몰수는 하지 않는다."
